D,2012-11-19,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-11-16,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-11-14,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-11-12,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-11-09,0.0250,0.0250,0.0250,0.0250,630,0
D,2012-11-08,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-11-07,0.0200,0.0200,0.0200,0.0200,150,0
D,2012-11-06,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-11-05,0.0200,0.0300,0.0200,0.0250,8400,0
D,2012-11-02,0.0350,0.0350,0.0350,0.0350,1800,0
D,2012-11-01,0.0350,0.0350,0.0350,0.0350,1000,0
D,2012-10-31,0.0300,0.0300,0.0300,0.0300,150,0
D,2012-10-30,0.0250,0.0250,0.0250,0.0250,1500,0
D,2012-10-29,0.0250,0.0250,0.0250,0.0250,300,0
D,2012-10-25,0.0400,0.0400,0.0400,0.0400,2099,0
D,2012-10-24,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-10-23,0.0350,0.0350,0.0350,0.0350,500,0
D,2012-10-22,0.0350,0.0350,0.0350,0.0350,700,0
D,2012-10-19,0.0350,0.0350,0.0300,0.0300,1400,0
D,2012-10-18,0.0300,0.0300,0.0300,0.0300,2010,0
D,2012-10-17,0.0300,0.0300,0.0300,0.0300,1700,0
D,2012-10-16,0.0450,0.0450,0.0450,0.0450,0,0
D,2012-10-15,0.0450,0.0450,0.0450,0.0450,0,0
D,2012-10-12,0.0450,0.0450,0.0450,0.0450,0,0
D,2012-10-11,0.0450,0.0450,0.0450,0.0450,0,0
D,2012-10-10,0.0450,0.0450,0.0450,0.0450,0,0
D,2012-10-09,0.0450,0.0450,0.0450,0.0450,0,0
D,2012-10-08,0.0450,0.0450,0.0450,0.0450,0,0
D,2012-10-05,0.0450,0.0450,0.0450,0.0450,500,0
D,2012-10-04,0.0500,0.0500,0.0500,0.0500,0,0
D,2012-10-03,0.0500,0.0500,0.0500,0.0500,0,0
D,2012-05-03,0.0500,0.0500,0.0500,0.0500,800,0
D,2012-05-02,0.0450,0.0500,0.0450,0.0450,601,0
