D,2014-10-14,2.1600,2.2400,2.1000,2.2200,12102,0
D,2014-10-13,2.2400,2.2400,2.1800,2.1900,7662,0
D,2014-10-10,2.2700,2.2700,2.2200,2.2500,8295,0
D,2014-10-09,2.2800,2.3200,2.2700,2.2900,17134,0
D,2014-10-08,2.3000,2.3000,2.1900,2.2400,18667,0
D,2014-10-07,2.4400,2.4500,2.3100,2.3300,20434,0
D,2014-10-03,2.5200,2.5400,2.4600,2.4600,13929,0
D,2014-10-02,2.6000,2.6400,2.5000,2.5300,8993,0
D,2014-10-01,2.6200,2.6500,2.6100,2.6100,616,0
D,2014-09-30,2.6800,2.6800,2.6100,2.6200,2318,0
D,2014-09-29,2.6400,2.7000,2.5900,2.6800,12296,0
D,2014-09-26,2.6300,2.6300,2.5900,2.6300,5361,0
D,2014-09-25,2.6500,2.6500,2.5900,2.6400,4478,0
D,2014-09-24,2.6200,2.6500,2.5800,2.6500,1628,0
D,2014-09-23,2.6400,2.6600,2.5900,2.6100,6655,0
D,2014-09-22,2.7300,2.7400,2.6500,2.6700,2841,0
D,2014-09-19,2.6100,2.7300,2.6000,2.7300,24992,0
D,2014-09-18,2.5900,2.6200,2.5600,2.6200,6539,0
D,2014-09-17,2.5800,2.6000,2.5800,2.6000,4787,0
D,2014-09-15,2.6000,2.6000,2.5800,2.6000,1968,0
D,2014-09-12,2.5900,2.6000,2.5900,2.5900,1036,0
D,2014-09-11,2.5700,2.6100,2.5700,2.6000,3166,0
D,2014-09-10,2.6000,2.6000,2.5800,2.5800,4109,0
D,2014-09-09,2.6200,2.6200,2.5800,2.5800,4096,0
D,2014-09-08,2.5800,2.6200,2.5800,2.6000,3344,0
D,2014-09-05,2.6200,2.6200,2.5900,2.6100,2516,0
D,2014-09-04,2.6000,2.6300,2.5600,2.6100,5546,0
D,2014-09-03,2.5700,2.5900,2.5700,2.5800,1563,0
D,2014-09-02,2.6200,2.6200,2.5500,2.5800,5999,0
D,2014-08-29,2.6300,2.6400,2.6000,2.6300,6975,0
D,2014-08-28,2.6400,2.6500,2.6200,2.6200,2608,0
D,2014-08-27,2.5700,2.6500,2.5700,2.6500,8060,0
D,2014-08-26,2.5800,2.6000,2.5800,2.5800,4237,0
D,2014-08-25,2.5900,2.6000,2.5800,2.5800,5261,0
D,2014-08-22,2.5900,2.6000,2.5600,2.5800,2994,0
D,2014-08-21,2.5800,2.6500,2.5800,2.6000,16999,0
D,2014-08-20,2.5600,2.5800,2.5200,2.5500,3407,0
D,2014-08-19,2.5800,2.5800,2.5600,2.5700,1458,0
D,2014-08-18,2.6000,2.6100,2.5700,2.5700,2320,0
D,2014-08-15,2.6100,2.6100,2.5900,2.6000,3912,0
D,2014-08-14,2.5700,2.6100,2.5400,2.6100,8981,0
D,2014-08-13,2.5700,2.5800,2.5500,2.5700,11880,0
D,2014-08-12,2.5900,2.6100,2.5500,2.5700,3868,0
D,2014-08-11,2.4900,2.6200,2.4900,2.5800,18235,0
D,2014-08-08,2.5000,2.5000,2.4500,2.4900,6982,0
D,2014-08-07,2.4800,2.5200,2.4800,2.5200,3323,0
D,2014-08-06,2.4500,2.5000,2.4500,2.4900,3890,0
D,2014-08-05,2.4900,2.5000,2.4500,2.4600,2706,0
D,2014-08-04,2.4400,2.5200,2.4400,2.5000,8430,0
D,2014-08-01,2.4300,2.4500,2.3700,2.4500,13999,0
D,2014-07-31,2.5000,2.5000,2.4400,2.4500,9485,0
D,2014-07-30,2.5700,2.5900,2.4800,2.5100,15328,0
D,2014-07-25,2.3500,2.6500,2.3300,2.6000,47777,0
D,2014-07-24,2.3000,2.3900,2.2800,2.3500,24227,0
D,2014-07-23,2.2300,2.3000,2.2200,2.3000,4898,0
D,2014-07-22,2.2300,2.2400,2.2200,2.2400,3166,0
D,2014-07-21,2.2500,2.2500,2.2300,2.2300,3893,0
D,2014-07-18,2.2300,2.2800,2.2200,2.2500,6899,0
D,2014-07-17,2.2700,2.2800,2.2500,2.2500,2745,0
D,2014-07-16,2.2600,2.2900,2.2500,2.2800,3503,0
D,2014-07-14,2.2600,2.2700,2.2200,2.2300,16041,0
D,2014-07-11,2.2400,2.3000,2.2400,2.3000,5265,0
D,2014-07-10,2.3000,2.3000,2.2500,2.2500,4418,0
D,2014-07-09,2.2900,2.3400,2.2700,2.3000,9951,0
D,2014-07-08,2.1800,2.3200,2.1800,2.3100,17976,0
D,2014-07-07,2.2100,2.2100,2.1700,2.1800,3377,0
D,2014-07-04,2.2000,2.2200,2.1900,2.2000,4195,0
D,2014-07-03,2.1700,2.2200,2.1700,2.2100,10049,0
D,2014-07-02,2.1600,2.1800,2.1500,2.1700,4638,0
D,2014-07-01,2.1600,2.1800,2.1500,2.1600,5756,0
