D,2014-10-14,0.6000,0.6000,0.6000,0.6000,80,0
D,2014-10-13,0.5800,0.5850,0.5750,0.5750,500,0
D,2014-10-10,0.6000,0.7000,0.5700,0.5700,1545,0
D,2014-10-09,0.5500,0.5500,0.5500,0.5500,5,0
D,2014-10-08,0.5500,0.6000,0.5500,0.5600,271,0
D,2014-10-07,0.5950,0.5950,0.5350,0.5350,153,0
D,2014-10-03,0.5850,0.5950,0.5800,0.5800,2393,0
D,2014-10-02,0.5300,0.5300,0.5300,0.5300,1,0
D,2014-10-01,0.5700,0.5800,0.5700,0.5750,277,0
D,2014-09-30,0.5600,0.5800,0.5600,0.5700,611,0
D,2014-09-29,0.5550,0.5700,0.5500,0.5700,1552,0
D,2014-09-26,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-09-25,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-09-24,0.5550,0.5550,0.5550,0.5550,52,0
D,2014-09-23,0.5400,0.5500,0.5400,0.5500,372,0
D,2014-09-22,0.5300,0.5500,0.5300,0.5500,108,0
D,2014-09-19,0.5350,0.5350,0.5350,0.5350,46,0
D,2014-09-18,0.5150,0.5150,0.5150,0.5150,0,0
D,2014-09-17,0.5150,0.5150,0.5150,0.5150,0,0
D,2014-09-15,0.5200,0.5200,0.5150,0.5150,100,0
D,2014-09-12,0.5400,0.5400,0.5350,0.5400,230,0
D,2014-09-11,0.5500,0.5600,0.5500,0.5600,1074,0
D,2014-09-10,0.5500,0.5600,0.5350,0.5600,1394,0
D,2014-09-09,0.5000,0.5000,0.4950,0.5000,397,0
D,2014-09-08,0.4950,0.4950,0.4950,0.4950,71,0
D,2014-09-05,0.4950,0.4950,0.4950,0.4950,242,0
D,2014-09-04,0.4900,0.4950,0.4900,0.4950,51,0
D,2014-09-03,0.4950,0.5000,0.4950,0.4950,499,0
D,2014-09-02,0.4950,0.4950,0.4900,0.4900,236,0
D,2014-08-29,0.4950,0.4950,0.4900,0.4900,550,0
D,2014-08-28,0.4950,0.4950,0.4950,0.4950,75,0
D,2014-08-27,0.4950,0.4950,0.4950,0.4950,0,0
D,2014-08-26,0.4950,0.4950,0.4950,0.4950,260,0
D,2014-08-25,0.4950,0.4950,0.4950,0.4950,179,0
D,2014-08-22,0.4950,0.4950,0.4950,0.4950,0,0
D,2014-08-21,0.4950,0.4950,0.4950,0.4950,101,0
D,2014-08-20,0.4800,0.4800,0.4800,0.4800,5,0
D,2014-08-19,0.4800,0.4800,0.4800,0.4800,12,0
D,2014-08-18,0.4800,0.4800,0.4800,0.4800,1,0
D,2014-08-15,0.5000,0.5200,0.5000,0.5200,753,0
D,2014-08-14,0.5000,0.5000,0.5000,0.5000,10,0
D,2014-08-13,0.4550,0.4550,0.4550,0.4550,2,0
D,2014-08-12,0.4700,0.4700,0.4700,0.4700,3,0
D,2014-08-11,0.4550,0.4550,0.4550,0.4550,3,0
D,2014-08-08,0.4500,0.4500,0.4500,0.4500,3,0
D,2014-08-07,0.5200,0.5200,0.4700,0.4700,494,0
D,2014-08-06,0.4700,0.4700,0.4700,0.4700,10,0
D,2014-08-05,0.4900,0.4900,0.4900,0.4900,0,0
D,2014-08-04,0.4900,0.4900,0.4900,0.4900,0,0
D,2014-08-01,0.4900,0.4900,0.4900,0.4900,0,0
D,2014-07-31,0.4900,0.4900,0.4900,0.4900,22,0
