D,2014-10-14,2.4900,2.4900,2.4900,2.4900,60,0
D,2014-10-13,2.5700,2.5700,2.5700,2.5700,0,0
D,2014-10-10,2.5700,2.5700,2.5700,2.5700,2,0
D,2014-10-09,2.4900,2.4900,2.4900,2.4900,0,0
D,2014-10-08,2.5700,2.5700,2.4900,2.4900,40,0
D,2014-10-07,2.5700,2.5700,2.5700,2.5700,440,0
D,2014-10-03,2.5500,2.5500,2.5500,2.5500,0,0
D,2014-10-02,2.5000,2.5500,2.5000,2.5500,10,0
D,2014-10-01,2.5500,2.5700,2.5500,2.5700,550,0
D,2014-09-30,2.5800,2.5800,2.5800,2.5800,0,0
D,2014-09-29,2.5800,2.5800,2.5800,2.5800,0,0
D,2014-09-26,2.5700,2.5800,2.5500,2.5800,1081,0
D,2014-09-25,2.5200,2.5700,2.5200,2.5700,24,0
D,2014-09-24,2.5600,2.5700,2.5600,2.5700,642,0
D,2014-09-23,2.5000,2.5700,2.5000,2.5700,106,0
D,2014-09-22,2.5000,2.5800,2.5000,2.5700,1007,0
D,2014-09-19,2.5000,2.5000,2.5000,2.5000,50,0
D,2014-09-18,2.5000,2.5000,2.5000,2.5000,0,0
D,2014-09-17,2.5000,2.5000,2.5000,2.5000,0,0
D,2014-09-15,2.5000,2.5000,2.5000,2.5000,30,0
D,2014-09-12,2.5800,2.5800,2.5800,2.5800,0,0
D,2014-09-11,2.5600,2.5800,2.5600,2.5800,620,0
D,2014-09-10,2.5700,2.5700,2.5700,2.5700,0,0
D,2014-09-09,2.5600,2.5700,2.5600,2.5700,495,0
D,2014-09-08,2.5000,2.5000,2.5000,2.5000,20,0
D,2014-09-05,2.5900,2.5900,2.5900,2.5900,0,0
D,2014-09-04,2.5700,2.5900,2.5700,2.5900,541,0
D,2014-09-03,2.5900,2.5900,2.5900,2.5900,0,0
D,2014-09-02,2.5900,2.5900,2.5900,2.5900,0,0
D,2014-08-29,2.5900,2.5900,2.5900,2.5900,0,0
D,2014-08-28,2.5600,2.5900,2.5600,2.5900,440,0
D,2014-08-27,2.5700,2.5700,2.5700,2.5700,720,0
D,2014-08-26,2.5800,2.5800,2.5800,2.5800,0,0
D,2014-08-25,2.5900,2.5900,2.5000,2.5800,281,0
D,2014-08-22,2.5300,2.6000,2.5000,2.6000,2428,0
D,2014-08-21,2.5500,2.5500,2.5100,2.5300,240,0
D,2014-08-20,2.5500,2.5500,2.5500,2.5500,0,0
D,2014-08-19,2.5500,2.5500,2.5500,2.5500,0,0
