D,2013-04-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-05,0.0050,0.0050,0.0050,0.0050,2000,0
D,2013-04-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-20,0.0050,0.0050,0.0050,0.0050,500,0
D,2013-03-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-08,0.0050,0.0050,0.0050,0.0050,2000,0
D,2013-03-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-06,0.0050,0.0050,0.0050,0.0050,2000,0
D,2013-03-05,0.0050,0.0050,0.0050,0.0050,4001,0
D,2013-03-04,0.0050,0.0050,0.0050,0.0050,3000,0
D,2013-03-01,0.0050,0.0100,0.0050,0.0050,25700,0
D,2013-02-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-26,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-02-25,0.0050,0.0050,0.0050,0.0050,5000,0
D,2013-02-22,0.0050,0.0050,0.0050,0.0050,6800,0
D,2013-02-21,0.0050,0.0050,0.0050,0.0050,3500,0
D,2013-02-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-19,0.0050,0.0050,0.0050,0.0050,10685,0
D,2013-02-18,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-02-15,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-02-14,0.0100,0.0100,0.0100,0.0100,5200,0
D,2013-02-13,0.0150,0.0150,0.0150,0.0150,150,0
D,2013-02-08,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-02-07,0.0100,0.0100,0.0100,0.0100,8975,0
D,2013-02-06,0.0100,0.0100,0.0050,0.0100,9501,0
D,2013-02-05,0.0100,0.0100,0.0100,0.0100,1500,0
D,2013-02-04,0.0100,0.0100,0.0100,0.0100,10520,0
D,2013-01-31,0.0100,0.0150,0.0100,0.0150,22741,0
D,2013-01-30,0.0150,0.0150,0.0150,0.0150,2000,0
D,2013-01-29,0.0150,0.0150,0.0150,0.0150,1900,0
D,2013-01-25,0.0150,0.0150,0.0150,0.0150,22998,0
D,2013-01-23,0.0150,0.0200,0.0150,0.0150,15955,0
D,2013-01-22,0.0150,0.0200,0.0150,0.0200,18402,0
D,2013-01-21,0.0200,0.0200,0.0150,0.0150,17200,0
D,2013-01-18,0.0200,0.0250,0.0200,0.0250,24458,0
D,2013-01-17,0.0200,0.0200,0.0200,0.0200,1280,0
D,2013-01-16,0.0250,0.0250,0.0200,0.0200,3177,0
D,2013-01-15,0.0250,0.0250,0.0250,0.0250,3500,0
D,2013-01-14,0.0200,0.0250,0.0200,0.0250,1594,0
D,2013-01-11,0.0250,0.0250,0.0200,0.0200,8834,0
D,2013-01-10,0.0300,0.0300,0.0250,0.0250,35782,0
D,2013-01-09,0.0300,0.0300,0.0300,0.0300,38185,0
D,2013-01-08,0.0250,0.0300,0.0250,0.0300,14320,0
D,2013-01-07,0.0250,0.0250,0.0200,0.0200,10660,0
D,2013-01-04,0.0250,0.0250,0.0250,0.0250,2410,0
D,2013-01-03,0.0250,0.0250,0.0250,0.0250,4486,0
D,2013-01-02,0.0250,0.0250,0.0250,0.0250,8440,0
D,2012-12-31,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-12-28,0.0250,0.0250,0.0250,0.0250,1450,0
D,2012-12-27,0.0250,0.0250,0.0250,0.0250,4670,0
D,2012-12-26,0.0250,0.0250,0.0250,0.0250,4550,0
D,2012-12-24,0.0250,0.0250,0.0250,0.0250,1600,0
D,2012-12-21,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-12-20,0.0250,0.0250,0.0250,0.0250,13100,0
D,2012-12-19,0.0250,0.0250,0.0250,0.0250,32201,0
D,2012-12-18,0.0250,0.0250,0.0250,0.0250,1772,0
D,2012-12-17,0.0250,0.0300,0.0250,0.0300,101,0
D,2012-12-14,0.0300,0.0300,0.0250,0.0250,14250,0
D,2012-12-13,0.0300,0.0300,0.0250,0.0250,3806,0
D,2012-12-12,0.0300,0.0300,0.0250,0.0300,7782,0
D,2012-12-11,0.0300,0.0300,0.0300,0.0300,3241,0
D,2012-12-10,0.0300,0.0300,0.0300,0.0300,18015,0
D,2012-12-07,0.0250,0.0350,0.0250,0.0300,35307,0
D,2012-12-06,0.0300,0.0300,0.0250,0.0250,4052,0
D,2012-12-05,0.0300,0.0350,0.0300,0.0350,10126,0
D,2012-12-04,0.0300,0.0350,0.0300,0.0300,20004,0
D,2012-12-03,0.0300,0.0350,0.0300,0.0350,87586,0
D,2012-11-30,0.0300,0.0300,0.0250,0.0250,2977,0
D,2012-11-29,0.0200,0.0350,0.0200,0.0300,170428,0
D,2012-11-28,0.0200,0.0250,0.0200,0.0250,25674,0
D,2012-11-27,0.0200,0.0200,0.0200,0.0200,39346,0
D,2012-11-26,0.0200,0.0250,0.0200,0.0250,11005,0
D,2012-11-23,0.0250,0.0250,0.0250,0.0250,500,0
D,2012-11-22,0.0200,0.0200,0.0200,0.0200,5495,0
D,2012-11-21,0.0200,0.0250,0.0200,0.0200,7273,0
D,2012-11-20,0.0250,0.0250,0.0250,0.0250,500,0
D,2012-11-19,0.0250,0.0250,0.0200,0.0250,5160,0
D,2012-11-16,0.0250,0.0300,0.0250,0.0250,5881,0
D,2012-11-14,0.0250,0.0300,0.0200,0.0250,51716,0
D,2012-11-12,0.0200,0.0250,0.0200,0.0200,8799,0
D,2012-11-09,0.0250,0.0250,0.0200,0.0200,20000,0
D,2012-11-08,0.0200,0.0250,0.0200,0.0250,677,0
D,2012-11-07,0.0250,0.0250,0.0250,0.0250,35175,0
D,2012-11-06,0.0200,0.0300,0.0200,0.0300,49807,0
D,2012-11-05,0.0250,0.0250,0.0200,0.0200,27752,0
D,2012-11-02,0.0250,0.0250,0.0250,0.0250,23830,0
D,2012-11-01,0.0250,0.0250,0.0250,0.0250,89550,0
D,2012-10-31,0.0250,0.0300,0.0250,0.0250,132996,0
D,2012-10-30,0.0250,0.0400,0.0250,0.0300,241212,0
