D,2014-10-14,0.1150,0.1150,0.1050,0.1150,2924,0
D,2014-10-13,0.1150,0.1150,0.1150,0.1150,400,0
D,2014-10-10,0.1150,0.1250,0.1150,0.1250,1730,0
D,2014-10-09,0.1150,0.1200,0.1150,0.1200,1202,0
D,2014-10-08,0.1200,0.1250,0.1100,0.1250,907,0
D,2014-10-07,0.1200,0.1200,0.1200,0.1200,641,0
D,2014-10-03,0.1250,0.1300,0.1200,0.1300,148,0
D,2014-10-02,0.1200,0.1200,0.1200,0.1200,135,0
D,2014-10-01,0.1250,0.1250,0.1250,0.1250,1000,0
D,2014-09-30,0.1250,0.1250,0.1250,0.1250,20,0
D,2014-09-29,0.1300,0.1300,0.1250,0.1250,2920,0
D,2014-09-26,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-09-25,0.1250,0.1300,0.1250,0.1300,200,0
D,2014-09-24,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-09-23,0.1200,0.1250,0.1200,0.1250,1373,0
D,2014-09-22,0.1250,0.1250,0.1200,0.1250,556,0
D,2014-09-19,0.1250,0.1300,0.1250,0.1300,1000,0
D,2014-09-18,0.1250,0.1250,0.1250,0.1250,164,0
D,2014-09-17,0.1250,0.1250,0.1250,0.1250,1700,0
D,2014-09-15,0.1200,0.1250,0.1200,0.1250,1364,0
D,2014-09-12,0.1250,0.1250,0.1250,0.1250,3014,0
D,2014-09-11,0.1250,0.1250,0.1250,0.1250,3341,0
D,2014-09-10,0.1250,0.1300,0.1250,0.1250,4547,0
D,2014-09-09,0.1250,0.1300,0.1200,0.1300,18155,0
D,2014-09-08,0.1300,0.1300,0.1250,0.1300,21427,0
D,2014-09-05,0.1300,0.1350,0.1250,0.1350,3472,0
D,2014-09-04,0.1300,0.1350,0.1300,0.1300,7000,0
D,2014-09-03,0.1350,0.1350,0.1250,0.1300,8141,0
D,2014-09-02,0.1350,0.1400,0.1300,0.1400,4370,0
D,2014-08-29,0.1400,0.1400,0.1350,0.1350,1195,0
D,2014-08-28,0.1400,0.1400,0.1350,0.1400,4601,0
D,2014-08-27,0.1400,0.1400,0.1350,0.1350,1016,0
D,2014-08-26,0.1400,0.1400,0.1350,0.1350,4700,0
D,2014-08-25,0.1350,0.1400,0.1350,0.1400,2198,0
D,2014-08-22,0.1400,0.1500,0.1350,0.1500,14985,0
D,2014-08-21,0.1450,0.1450,0.1400,0.1400,4225,0
D,2014-08-20,0.1500,0.1550,0.1400,0.1550,32283,0
D,2014-08-19,0.1600,0.1600,0.1500,0.1550,21100,0
D,2014-08-18,0.1600,0.1650,0.1550,0.1600,14995,0
D,2014-08-15,0.1550,0.1600,0.1500,0.1600,12922,0
D,2014-08-14,0.1450,0.1700,0.1400,0.1600,60391,0
D,2014-08-13,0.1500,0.1500,0.1400,0.1450,2217,0
D,2014-08-12,0.1400,0.1500,0.1400,0.1500,20001,0
D,2014-08-11,0.1350,0.1400,0.1350,0.1400,4568,0
D,2014-08-08,0.1400,0.1400,0.1300,0.1400,9850,0
D,2014-08-07,0.1300,0.1350,0.1300,0.1300,2310,0
D,2014-08-06,0.1300,0.1300,0.1300,0.1300,620,0
D,2014-08-05,0.1300,0.1300,0.1300,0.1300,577,0
D,2014-08-04,0.1400,0.1400,0.1300,0.1300,694,0
D,2014-08-01,0.1300,0.1350,0.1300,0.1350,768,0
D,2014-07-31,0.1300,0.1300,0.1300,0.1300,4590,0
D,2014-07-30,0.1250,0.1300,0.1250,0.1250,4180,0
D,2014-07-25,0.1300,0.1300,0.1300,0.1300,10,0
D,2014-07-24,0.1300,0.1300,0.1250,0.1250,2682,0
D,2014-07-23,0.1300,0.1350,0.1250,0.1250,754,0
D,2014-07-22,0.1300,0.1300,0.1300,0.1300,1949,0
D,2014-07-21,0.1300,0.1300,0.1300,0.1300,1416,0
D,2014-07-18,0.1300,0.1300,0.1300,0.1300,4500,0
D,2014-07-17,0.1300,0.1300,0.1250,0.1250,1854,0
D,2014-07-16,0.1250,0.1300,0.1250,0.1300,5118,0
D,2014-07-14,0.1300,0.1300,0.1250,0.1300,740,0
D,2014-07-11,0.1300,0.1300,0.1250,0.1300,6200,0
D,2014-07-10,0.1300,0.1300,0.1300,0.1300,614,0
D,2014-07-09,0.1300,0.1350,0.1300,0.1350,930,0
D,2014-07-08,0.1300,0.1300,0.1300,0.1300,30,0
D,2014-07-07,0.1300,0.1350,0.1300,0.1350,17614,0
D,2014-07-04,0.1300,0.1400,0.1300,0.1300,13837,0
D,2014-07-03,0.1350,0.1400,0.1300,0.1350,5552,0
