D,2014-10-14,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-10-13,0.0400,0.0400,0.0350,0.0350,12050,0
D,2014-10-13,0.0400,0.0400,0.0350,0.0350,12050,0
D,2014-10-10,0.0450,0.0450,0.0400,0.0400,7353,0
D,2014-10-09,0.0450,0.0450,0.0400,0.0400,17401,0
D,2014-10-08,0.0450,0.0500,0.0450,0.0450,5600,0
D,2014-10-07,0.0500,0.0500,0.0450,0.0450,33287,0
D,2014-10-03,0.0550,0.0550,0.0500,0.0500,10301,0
D,2014-10-02,0.0550,0.0600,0.0550,0.0550,43220,0
D,2014-10-01,0.0500,0.0550,0.0500,0.0550,17187,0
D,2014-09-30,0.0600,0.0600,0.0500,0.0500,35488,0
D,2014-09-29,0.0550,0.0600,0.0550,0.0550,30472,0
D,2014-09-26,0.0550,0.0550,0.0550,0.0550,7400,0
D,2014-09-25,0.0550,0.0550,0.0550,0.0550,8792,0
D,2014-09-24,0.0550,0.0600,0.0500,0.0550,134031,0
D,2014-09-23,0.0500,0.0500,0.0500,0.0500,4500,0
D,2014-09-22,0.0500,0.0500,0.0500,0.0500,3549,0
D,2014-09-19,0.0550,0.0550,0.0550,0.0550,500,0
D,2014-09-18,0.0500,0.0550,0.0500,0.0550,13820,0
D,2014-09-17,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-15,0.0550,0.0550,0.0550,0.0550,500,0
D,2014-09-12,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-11,0.0500,0.0550,0.0500,0.0550,5004,0
D,2014-09-10,0.0500,0.0500,0.0500,0.0500,1300,0
D,2014-09-09,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-08,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-05,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-04,0.0550,0.0550,0.0500,0.0500,3300,0
D,2014-09-03,0.0500,0.0550,0.0500,0.0500,6100,0
D,2014-09-02,0.0500,0.0500,0.0500,0.0500,2000,0
D,2014-08-29,0.0550,0.0550,0.0500,0.0550,6050,0
D,2014-08-28,0.0550,0.0600,0.0550,0.0550,6500,0
D,2014-08-27,0.0550,0.0600,0.0550,0.0550,7600,0
D,2014-08-26,0.0550,0.0550,0.0550,0.0550,10060,0
D,2014-08-25,0.0550,0.0550,0.0550,0.0550,15642,0
D,2014-08-22,0.0550,0.0550,0.0550,0.0550,2250,0
D,2014-08-21,0.0550,0.0550,0.0550,0.0550,11028,0
D,2014-08-20,0.0600,0.0600,0.0550,0.0550,18210,0
D,2014-08-19,0.0650,0.0650,0.0600,0.0600,26124,0
D,2014-08-18,0.0600,0.0650,0.0550,0.0650,44481,0
D,2014-08-15,0.0500,0.0550,0.0500,0.0550,6500,0
D,2014-08-14,0.0550,0.0550,0.0500,0.0550,7250,0
D,2014-08-13,0.0550,0.0550,0.0500,0.0500,4950,0
D,2014-08-12,0.0550,0.0550,0.0500,0.0500,600,0
D,2014-08-11,0.0500,0.0550,0.0500,0.0550,5200,0
D,2014-08-08,0.0550,0.0550,0.0550,0.0550,3800,0
D,2014-08-07,0.0550,0.0600,0.0550,0.0550,26504,0
D,2014-08-06,0.0550,0.0550,0.0500,0.0500,103,0
D,2014-08-05,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-08-04,0.0500,0.0550,0.0500,0.0550,4300,0
D,2014-08-01,0.0550,0.0550,0.0500,0.0500,2829,0
D,2014-07-31,0.0550,0.0550,0.0550,0.0550,11020,0
D,2014-07-30,0.0550,0.0550,0.0550,0.0550,1770,0
D,2014-07-25,0.0550,0.0550,0.0550,0.0550,35022,0
D,2014-07-24,0.0500,0.0550,0.0450,0.0550,23073,0
D,2014-07-23,0.0450,0.0500,0.0450,0.0500,2080,0
D,2014-07-22,0.0450,0.0450,0.0450,0.0450,500,0
D,2014-07-21,0.0500,0.0500,0.0500,0.0500,10250,0
D,2014-07-18,0.0450,0.0550,0.0450,0.0550,25775,0
D,2014-07-17,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-07-16,0.0450,0.0450,0.0450,0.0450,4240,0
D,2014-07-14,0.0400,0.0450,0.0400,0.0450,1239,0
