D,2014-10-14,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-10-13,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-10-10,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-10-09,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-10-08,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-10-07,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-10-03,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-10-02,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-10-01,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-09-30,2.6300,2.6300,2.6300,2.6300,6,0
D,2014-09-29,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-09-26,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-09-25,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-09-24,2.6300,2.6300,2.6300,2.6300,1,0
D,2014-09-23,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-09-22,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-09-19,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-09-18,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-09-17,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-09-15,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-09-12,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-09-11,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-09-10,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-09-09,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-09-08,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-09-05,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-09-04,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-09-03,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-09-02,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-08-29,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-08-28,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-08-27,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-08-26,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-08-25,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-08-22,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-08-21,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-08-20,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-08-19,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-08-18,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-08-15,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-08-14,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-08-13,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-08-12,2.6300,2.6300,2.6300,2.6300,5,0
D,2014-08-11,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-08-08,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-08-07,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-08-06,2.7300,2.7300,2.7300,2.7300,1,0
D,2014-08-05,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-08-04,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-08-01,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-07-31,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-07-30,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-07-25,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-07-24,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-07-23,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-07-22,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-07-21,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-07-18,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-07-17,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-07-16,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-07-14,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-07-11,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-07-10,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-07-09,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-07-08,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-07-07,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-07-04,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-07-03,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-07-02,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-07-01,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-06-30,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-06-27,2.7300,2.7300,2.7300,2.7300,0,0
D,2014-06-26,2.7300,2.7300,2.7300,2.7300,2,0
