D,2014-10-14,0.3400,0.3400,0.3350,0.3350,650,0
D,2014-10-13,0.3400,0.3400,0.3400,0.3400,100,0
D,2014-10-10,0.3450,0.3500,0.3400,0.3500,399,0
D,2014-10-09,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-10-08,0.3650,0.3650,0.3650,0.3650,9,0
D,2014-10-07,0.3500,0.3500,0.3500,0.3500,638,0
D,2014-10-03,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-10-02,0.3500,0.3500,0.3500,0.3500,200,0
D,2014-10-01,0.3550,0.3550,0.3500,0.3500,250,0
D,2014-09-30,0.3650,0.3650,0.3650,0.3650,300,0
D,2014-09-29,0.3600,0.3600,0.3600,0.3600,100,0
D,2014-09-26,0.3650,0.3650,0.3650,0.3650,1168,0
D,2014-09-25,0.3650,0.3650,0.3650,0.3650,200,0
D,2014-09-24,0.3650,0.3650,0.3650,0.3650,1865,0
D,2014-09-23,0.3650,0.3650,0.3650,0.3650,915,0
D,2014-09-22,0.3650,0.3650,0.3650,0.3650,50,0
D,2014-09-19,0.3650,0.3650,0.3650,0.3650,872,0
D,2014-09-18,0.3600,0.3600,0.3600,0.3600,708,0
D,2014-09-17,0.3700,0.3700,0.3600,0.3650,1907,0
D,2014-09-15,0.3700,0.3700,0.3700,0.3700,200,0
D,2014-09-12,0.3750,0.3750,0.3750,0.3750,500,0
D,2014-09-11,0.3700,0.3700,0.3700,0.3700,280,0
D,2014-09-10,0.3650,0.3700,0.3650,0.3700,2300,0
D,2014-09-09,0.3650,0.3650,0.3650,0.3650,300,0
D,2014-09-08,0.3650,0.3650,0.3650,0.3650,230,0
D,2014-09-05,0.3650,0.3650,0.3650,0.3650,600,0
D,2014-09-04,0.3650,0.3650,0.3650,0.3650,300,0
D,2014-09-03,0.3650,0.3750,0.3650,0.3750,700,0
D,2014-09-02,0.3700,0.3850,0.3700,0.3800,4270,0
D,2014-08-29,0.3750,0.3750,0.3700,0.3700,2300,0
D,2014-08-28,0.3750,0.3900,0.3750,0.3750,2080,0
D,2014-08-27,0.3750,0.3900,0.3750,0.3900,2600,0
D,2014-08-26,0.3750,0.3800,0.3750,0.3750,1500,0
D,2014-08-25,0.3950,0.3950,0.3750,0.3750,290,0
D,2014-08-22,0.3850,0.3850,0.3850,0.3850,214,0
D,2014-08-21,0.3900,0.3950,0.3750,0.3950,820,0
D,2014-08-20,0.4000,0.4000,0.3900,0.3950,1000,0
D,2014-08-19,0.4150,0.4200,0.4100,0.4100,1063,0
D,2014-08-18,0.4200,0.4200,0.4100,0.4100,2434,0
D,2014-08-15,0.3650,0.4200,0.3650,0.4100,2961,0
D,2014-08-14,0.3750,0.3750,0.3750,0.3750,500,0
D,2014-08-13,0.3700,0.3850,0.3700,0.3850,870,0
D,2014-08-12,0.3650,0.3700,0.3650,0.3700,840,0
D,2014-08-11,0.3700,0.3700,0.3700,0.3700,710,0
D,2014-08-08,0.3600,0.3600,0.3600,0.3600,40,0
D,2014-08-07,0.3600,0.3650,0.3600,0.3650,550,0
D,2014-08-06,0.3600,0.3700,0.3600,0.3700,100,0
D,2014-08-05,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-08-04,0.3700,0.3700,0.3700,0.3700,230,0
D,2014-08-01,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-07-31,0.3700,0.3750,0.3700,0.3750,800,0
D,2014-07-30,0.3650,0.3650,0.3650,0.3650,300,0
D,2014-07-25,0.3700,0.3750,0.3650,0.3650,1160,0
D,2014-07-24,0.3700,0.3700,0.3700,0.3700,310,0
D,2014-07-23,0.3650,0.3850,0.3650,0.3700,300,0
D,2014-07-22,0.3750,0.3750,0.3700,0.3700,250,0
D,2014-07-21,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-07-18,0.3700,0.3700,0.3700,0.3700,60,0
D,2014-07-17,0.3700,0.3700,0.3700,0.3700,250,0
D,2014-07-16,0.3700,0.3700,0.3700,0.3700,50,0
D,2014-07-14,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-07-11,0.3750,0.3750,0.3700,0.3700,720,0
D,2014-07-10,0.3800,0.3800,0.3750,0.3800,200,0
D,2014-07-09,0.3700,0.3800,0.3700,0.3800,610,0
D,2014-07-08,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-07-07,0.3600,0.3700,0.3600,0.3700,671,0
D,2014-07-04,0.3800,0.3800,0.3700,0.3700,1409,0
D,2014-07-03,0.3850,0.3850,0.3800,0.3800,160,0
D,2014-07-02,0.3800,0.3850,0.3800,0.3800,450,0
D,2014-07-01,0.3900,0.3900,0.3800,0.3800,450,0
D,2014-06-30,0.3800,0.3900,0.3800,0.3800,760,0
D,2014-06-27,0.3800,0.3800,0.3800,0.3800,150,0
D,2014-06-26,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-06-25,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-06-24,0.3900,0.3900,0.3850,0.3900,820,0
D,2014-06-23,0.3900,0.3950,0.3900,0.3950,1693,0
D,2014-06-20,0.3800,0.3800,0.3800,0.3800,670,0
D,2014-06-19,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-06-18,0.3850,0.3850,0.3800,0.3800,400,0
D,2014-06-17,0.3800,0.3800,0.3800,0.3800,150,0
D,2014-06-16,0.3850,0.3850,0.3850,0.3850,100,0
D,2014-06-13,0.3850,0.3850,0.3850,0.3850,150,0
D,2014-06-12,0.3850,0.3950,0.3850,0.3850,1400,0
D,2014-06-11,0.3650,0.4000,0.3650,0.3850,1755,0
D,2014-06-10,0.3700,0.3700,0.3650,0.3650,339,0
D,2014-06-09,0.3700,0.3800,0.3700,0.3700,717,0
D,2014-06-06,0.3750,0.3850,0.3750,0.3800,254,0
D,2014-06-05,0.3700,0.3700,0.3700,0.3700,55,0
D,2014-06-04,0.3750,0.3750,0.3700,0.3750,310,0
D,2014-06-03,0.3800,0.3800,0.3800,0.3800,225,0
D,2014-06-02,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-05-30,0.3800,0.3800,0.3800,0.3800,0,0
