D,2014-10-14,0.7650,0.7650,0.7400,0.7550,910,0
D,2014-10-13,0.7800,0.7800,0.7650,0.7650,2015,0
D,2014-10-10,0.7950,0.7950,0.7750,0.7850,2112,0
D,2014-10-09,0.7900,0.7950,0.7900,0.7900,2315,0
D,2014-10-08,0.8050,0.8050,0.7800,0.7900,5617,0
D,2014-10-07,0.8150,0.8150,0.8000,0.8050,1724,0
D,2014-10-03,0.8100,0.8150,0.8050,0.8050,1562,0
D,2014-10-02,0.8100,0.8150,0.8050,0.8050,1460,0
D,2014-10-01,0.8150,0.8150,0.8150,0.8150,1600,0
D,2014-09-30,0.8100,0.8300,0.8100,0.8100,3511,0
D,2014-09-29,0.8050,0.8100,0.8050,0.8050,1664,0
D,2014-09-26,0.8050,0.8100,0.8050,0.8050,1470,0
D,2014-09-25,0.8050,0.8100,0.8050,0.8050,1336,0
D,2014-09-24,0.8050,0.8150,0.8050,0.8050,2510,0
D,2014-09-23,0.8100,0.8100,0.8050,0.8050,1736,0
D,2014-09-22,0.8100,0.8150,0.8050,0.8150,1415,0
D,2014-09-19,0.8100,0.8150,0.8050,0.8100,2550,0
D,2014-09-18,0.8250,0.8250,0.8050,0.8150,3780,0
D,2014-09-17,0.8000,0.8250,0.7950,0.8200,7639,0
D,2014-09-15,0.8000,0.8000,0.8000,0.8000,1815,0
D,2014-09-12,0.8050,0.8050,0.8000,0.8050,1417,0
D,2014-09-11,0.8100,0.8100,0.8050,0.8050,1193,0
D,2014-09-10,0.8050,0.8050,0.8050,0.8050,1400,0
D,2014-09-09,0.8050,0.8100,0.8000,0.8100,2010,0
D,2014-09-08,0.8100,0.8100,0.8050,0.8050,400,0
D,2014-09-05,0.8000,0.8100,0.8000,0.8100,2435,0
D,2014-09-04,0.8050,0.8100,0.8050,0.8100,1116,0
D,2014-09-03,0.8100,0.8100,0.8000,0.8100,1297,0
D,2014-09-02,0.8200,0.8200,0.8050,0.8100,1077,0
D,2014-08-29,0.8100,0.8200,0.8050,0.8150,3341,0
D,2014-08-28,0.8200,0.8200,0.8100,0.8150,4680,0
D,2014-08-27,0.8200,0.8200,0.8150,0.8150,1610,0
D,2014-08-26,0.8200,0.8300,0.8150,0.8250,1380,0
D,2014-08-25,0.8250,0.8250,0.8100,0.8150,2798,0
D,2014-08-22,0.8300,0.8350,0.8250,0.8300,1510,0
D,2014-08-21,0.8200,0.8400,0.8200,0.8300,1960,0
D,2014-08-20,0.8550,0.8700,0.8200,0.8200,11786,0
D,2014-08-19,0.8150,0.8750,0.8150,0.8550,15693,0
D,2014-08-18,0.8100,0.8200,0.8100,0.8150,2216,0
D,2014-08-15,0.8150,0.8150,0.8050,0.8100,1475,0
D,2014-08-14,0.8100,0.8150,0.8050,0.8150,1175,0
D,2014-08-13,0.8100,0.8150,0.8100,0.8100,965,0
D,2014-08-12,0.8150,0.8150,0.8000,0.8000,1940,0
D,2014-08-11,0.8000,0.8150,0.8000,0.8100,1470,0
D,2014-08-08,0.8150,0.8150,0.8000,0.8000,9783,0
D,2014-08-07,0.8100,0.8150,0.8100,0.8150,1117,0
D,2014-08-06,0.8150,0.8150,0.8050,0.8100,2117,0
D,2014-08-05,0.8200,0.8200,0.8050,0.8050,3797,0
D,2014-08-04,0.8200,0.8200,0.8100,0.8150,905,0
D,2014-08-01,0.8100,0.8200,0.8100,0.8150,2661,0
D,2014-07-31,0.8300,0.8300,0.8150,0.8150,3185,0
D,2014-07-30,0.8250,0.8300,0.8200,0.8250,1555,0
D,2014-07-25,0.8300,0.8350,0.8200,0.8250,2070,0
D,2014-07-24,0.8150,0.8350,0.8150,0.8300,5045,0
D,2014-07-23,0.8250,0.8300,0.8150,0.8150,4464,0
D,2014-07-22,0.8300,0.8300,0.8200,0.8300,1444,0
D,2014-07-21,0.8200,0.8350,0.8200,0.8250,3991,0
D,2014-07-18,0.8300,0.8300,0.8200,0.8200,4114,0
D,2014-07-17,0.8350,0.8500,0.8350,0.8400,11772,0
D,2014-07-16,0.8100,0.8300,0.8100,0.8300,10063,0
D,2014-07-14,0.8150,0.8150,0.8000,0.8050,3398,0
D,2014-07-11,0.8150,0.8200,0.8100,0.8150,4696,0
D,2014-07-10,0.8350,0.8350,0.8150,0.8150,9747,0
D,2014-07-09,0.8450,0.8450,0.8300,0.8350,12432,0
D,2014-07-08,0.8400,0.8600,0.8250,0.8450,23746,0
D,2014-07-07,0.8100,0.8400,0.8100,0.8350,22700,0
D,2014-07-04,0.7900,0.8300,0.7800,0.8100,28427,0
D,2014-07-03,0.7850,0.7850,0.7700,0.7800,6950,0
D,2014-07-02,0.7450,0.7850,0.7450,0.7800,13554,0
D,2014-07-01,0.7400,0.7450,0.7350,0.7400,2483,0
D,2014-06-30,0.7400,0.7450,0.7400,0.7450,799,0
D,2014-06-27,0.7300,0.7450,0.7300,0.7450,1500,0
D,2014-06-26,0.7350,0.7400,0.7250,0.7250,1190,0
D,2014-06-25,0.7500,0.7500,0.7250,0.7300,1245,0
D,2014-06-24,0.7300,0.7350,0.7300,0.7300,1140,0
D,2014-06-23,0.7400,0.7500,0.7350,0.7400,1090,0
D,2014-06-20,0.7350,0.7350,0.7350,0.7350,30,0
D,2014-06-19,0.7300,0.7350,0.7300,0.7300,460,0
D,2014-06-18,0.7350,0.7350,0.7300,0.7300,320,0
D,2014-06-17,0.7350,0.7600,0.7350,0.7350,448,0
D,2014-06-16,0.7350,0.7350,0.7250,0.7250,580,0
D,2014-06-13,0.7250,0.7350,0.7250,0.7300,777,0
D,2014-06-12,0.7300,0.7350,0.7300,0.7350,507,0
D,2014-06-11,0.7300,0.7350,0.7250,0.7250,1075,0
D,2014-06-10,0.7400,0.7400,0.7250,0.7300,718,0
D,2014-06-09,0.7400,0.7400,0.7150,0.7400,2546,0
D,2014-06-06,0.7350,0.7450,0.7350,0.7450,302,0
D,2014-06-05,0.7300,0.7400,0.7300,0.7400,870,0
D,2014-06-04,0.7300,0.7400,0.7300,0.7400,227,0
D,2014-06-03,0.7300,0.7300,0.7300,0.7300,148,0
D,2014-06-02,0.7400,0.7450,0.7250,0.7450,834,0
D,2014-05-30,0.7350,0.7400,0.7300,0.7300,880,0
