D,2013-07-01,0.2550,0.2550,0.2550,0.2550,0,0
D,2013-06-28,0.2550,0.2550,0.2550,0.2550,0,0
D,2013-06-27,0.2550,0.2550,0.2550,0.2550,0,0
D,2013-06-26,0.2550,0.2550,0.2550,0.2550,0,0
D,2013-06-25,0.2700,0.2700,0.2550,0.2550,145,0
D,2013-06-24,0.2700,0.2700,0.2650,0.2700,3589,0
D,2013-06-21,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-06-20,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-06-19,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-06-18,0.3600,0.3600,0.3600,0.3600,2589,0
D,2013-06-17,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-06-14,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-06-13,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-06-12,0.3400,0.3400,0.3400,0.3400,2589,0
D,2013-06-11,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-06-10,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-06-07,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-06-06,0.3950,0.3950,0.3950,0.3950,2589,0
D,2013-06-05,0.3550,0.3550,0.3550,0.3550,0,0
D,2013-06-04,0.3550,0.3550,0.3550,0.3550,0,0
D,2013-06-03,0.3550,0.3550,0.3550,0.3550,0,0
D,2013-05-31,0.3550,0.3550,0.3550,0.3550,0,0
D,2013-05-30,0.3550,0.3550,0.3550,0.3550,0,0
D,2013-05-29,0.3550,0.3550,0.3550,0.3550,0,0
D,2013-05-28,0.3550,0.3550,0.3550,0.3550,0,0
D,2013-05-27,0.3550,0.3550,0.3550,0.3550,0,0
D,2013-05-23,0.3550,0.3550,0.3550,0.3550,0,0
D,2013-05-22,0.3550,0.3550,0.3550,0.3550,1795,0
D,2013-05-21,0.3200,0.3300,0.3200,0.3300,1750,0
D,2013-05-20,0.2750,0.2750,0.2750,0.2750,0,0
