D,2014-10-14,1.2800,1.2800,1.2600,1.2800,1531,0
D,2014-10-13,1.2600,1.2900,1.2600,1.2900,483,0
D,2014-10-10,1.2600,1.2900,1.2500,1.2900,992,0
D,2014-10-09,1.2700,1.2900,1.2700,1.2900,347,0
D,2014-10-08,1.2600,1.2700,1.2500,1.2700,2368,0
D,2014-10-07,1.2700,1.2900,1.2600,1.2900,1332,0
D,2014-10-03,1.2700,1.2900,1.2600,1.2900,1376,0
D,2014-10-02,1.2800,1.2900,1.2600,1.2800,836,0
D,2014-10-01,1.2800,1.2900,1.2700,1.2900,227,0
D,2014-09-30,1.3300,1.3300,1.2900,1.2900,162,0
D,2014-09-29,1.2700,1.3100,1.2700,1.3000,775,0
D,2014-09-26,1.2800,1.2900,1.2700,1.2800,192,0
D,2014-09-25,1.2800,1.2900,1.2800,1.2800,219,0
D,2014-09-24,1.2800,1.2800,1.2800,1.2800,30,0
D,2014-09-23,1.2800,1.3000,1.2800,1.3000,728,0
D,2014-09-22,1.2800,1.3000,1.2800,1.3000,313,0
D,2014-09-19,1.2900,1.3000,1.2700,1.3000,894,0
D,2014-09-18,1.2700,1.3000,1.2700,1.3000,898,0
D,2014-09-17,1.2700,1.2900,1.2700,1.2900,638,0
D,2014-09-15,1.2600,1.2800,1.2600,1.2800,243,0
D,2014-09-12,1.2600,1.2800,1.2400,1.2800,1014,0
D,2014-09-11,1.2700,1.2800,1.2600,1.2800,743,0
D,2014-09-10,1.2700,1.2800,1.2500,1.2700,820,0
D,2014-09-09,1.2500,1.2700,1.2500,1.2700,1832,0
D,2014-09-08,1.2400,1.2500,1.2400,1.2500,423,0
D,2014-09-05,1.2400,1.2500,1.2400,1.2500,392,0
D,2014-09-04,1.2500,1.2600,1.2400,1.2600,4482,0
D,2014-09-03,1.2400,1.2600,1.2400,1.2600,30,0
D,2014-09-02,1.2500,1.2600,1.2400,1.2600,1058,0
D,2014-08-29,1.2600,1.2700,1.2400,1.2600,2108,0
D,2014-08-28,1.2600,1.2600,1.2500,1.2600,2912,0
D,2014-08-27,1.2700,1.2700,1.2600,1.2700,399,0
D,2014-08-26,1.2700,1.2800,1.2600,1.2600,985,0
D,2014-08-25,1.2700,1.2900,1.2700,1.2800,5548,0
D,2014-08-22,1.2700,1.2800,1.2700,1.2800,2169,0
D,2014-08-21,1.2600,1.2800,1.2600,1.2700,956,0
D,2014-08-20,1.2500,1.3000,1.2500,1.2800,2864,0
D,2014-08-19,1.2600,1.2700,1.2500,1.2500,3215,0
D,2014-08-18,1.2100,1.2700,1.2100,1.2700,3075,0
D,2014-08-15,1.2000,1.2100,1.2000,1.2100,1139,0
D,2014-08-14,1.1900,1.2100,1.1900,1.2000,1096,0
D,2014-08-13,1.1900,1.2000,1.1800,1.2000,350,0
D,2014-08-12,1.1900,1.2000,1.1800,1.1900,1433,0
D,2014-08-11,1.1800,1.2000,1.1800,1.2000,865,0
D,2014-08-08,1.1800,1.1900,1.1800,1.1900,505,0
D,2014-08-07,1.1800,1.1900,1.1800,1.1900,1185,0
D,2014-08-06,1.1700,1.1800,1.1700,1.1800,864,0
D,2014-08-05,1.1700,1.1900,1.1700,1.1900,1380,0
D,2014-08-04,1.1700,1.1800,1.1700,1.1700,516,0
D,2014-08-01,1.1700,1.1800,1.1600,1.1800,1011,0
D,2014-07-31,1.1700,1.1800,1.1600,1.1800,501,0
D,2014-07-30,1.1600,1.1800,1.1600,1.1700,434,0
D,2014-07-25,1.1700,1.1800,1.1700,1.1800,657,0
D,2014-07-24,1.1600,1.1800,1.1600,1.1700,2311,0
D,2014-07-23,1.1700,1.1800,1.1500,1.1600,2260,0
D,2014-07-22,1.1500,1.1800,1.1500,1.1800,1794,0
D,2014-07-21,1.1800,1.1900,1.1500,1.1700,4674,0
D,2014-07-18,1.1700,1.1900,1.1600,1.1900,1270,0
D,2014-07-17,1.1800,1.1900,1.1700,1.1900,2138,0
D,2014-07-16,1.1600,1.2000,1.1500,1.1800,2117,0
D,2014-07-14,1.1500,1.1700,1.1500,1.1600,2080,0
D,2014-07-11,1.1700,1.1800,1.1500,1.1700,2302,0
D,2014-07-10,1.1600,1.1800,1.1600,1.1800,1687,0
D,2014-07-09,1.1700,1.1700,1.1600,1.1700,664,0
D,2014-07-08,1.1700,1.1700,1.1600,1.1600,108,0
D,2014-07-07,1.1600,1.1700,1.1500,1.1700,660,0
D,2014-07-04,1.1700,1.1700,1.1500,1.1700,460,0
D,2014-07-03,1.1700,1.1700,1.1700,1.1700,210,0
D,2014-07-02,1.1700,1.2000,1.1700,1.1700,644,0
D,2014-07-01,1.1700,1.1800,1.1700,1.1800,919,0
D,2014-06-30,1.1800,1.1900,1.1800,1.1800,150,0
D,2014-06-27,1.1800,1.2000,1.1800,1.2000,478,0
D,2014-06-26,1.1800,1.2000,1.1800,1.2000,730,0
D,2014-06-25,1.1800,1.1900,1.1700,1.1900,666,0
D,2014-06-24,1.1700,1.1900,1.1700,1.1900,1613,0
D,2014-06-23,1.1900,1.2000,1.1700,1.1900,356,0
D,2014-06-20,1.1900,1.1900,1.1900,1.1900,71,0
D,2014-06-19,1.2200,1.2400,1.1700,1.1900,2611,0
D,2014-06-18,1.2200,1.2400,1.1800,1.2400,2948,0
D,2014-06-17,1.2400,1.2400,1.1800,1.2200,3365,0
D,2014-06-16,1.2100,1.2400,1.1700,1.2400,2292,0
D,2014-06-13,1.2400,1.2400,1.1900,1.2100,1042,0
D,2014-06-12,1.2300,1.2400,1.1900,1.2400,1833,0
D,2014-06-11,1.2200,1.2300,1.2200,1.2300,184,0
D,2014-06-10,1.2300,1.2400,1.2200,1.2300,292,0
D,2014-06-09,1.2300,1.2500,1.2300,1.2500,276,0
D,2014-06-06,1.2300,1.2500,1.2300,1.2500,231,0
D,2014-06-05,1.2200,1.2500,1.2200,1.2500,1926,0
D,2014-06-04,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-06-03,1.2300,1.2500,1.2300,1.2500,720,0
D,2014-06-02,1.2200,1.2400,1.2100,1.2400,5064,0
D,2014-05-30,1.2100,1.2200,1.2000,1.2200,180,0
D,2014-05-29,1.2000,1.2100,1.1900,1.2100,176,0
D,2014-05-28,1.1700,1.2000,1.1700,1.2000,791,0
D,2014-05-27,1.1500,1.1700,1.1300,1.1700,1656,0
D,2014-05-26,1.1500,1.1600,1.1400,1.1600,1277,0
D,2014-05-23,1.1400,1.1500,1.1100,1.1500,2157,0
D,2014-05-22,1.1400,1.1700,1.1200,1.1600,2762,0
D,2014-05-21,1.1400,1.1600,1.1400,1.1600,2237,0
D,2014-05-20,1.1400,1.1500,1.1100,1.1500,2974,0
D,2014-05-19,1.1500,1.1600,1.1200,1.1400,1157,0
D,2014-05-16,1.1600,1.1600,1.1400,1.1500,1245,0
D,2014-05-15,1.1600,1.1800,1.1500,1.1800,3102,0
D,2014-05-14,1.1700,1.1800,1.1500,1.1700,2524,0
D,2014-05-12,1.1800,1.1900,1.1500,1.1800,3083,0
D,2014-05-09,1.1800,1.1900,1.1700,1.1900,1006,0
D,2014-05-08,1.1800,1.1900,1.1700,1.1800,3325,0
D,2014-05-07,1.1900,1.1900,1.1700,1.1900,1751,0
D,2014-05-06,1.1800,1.2000,1.1800,1.1900,1702,0
D,2014-05-05,1.2000,1.2100,1.1900,1.2000,981,0
D,2014-05-02,1.2000,1.2100,1.1900,1.2100,1346,0
D,2014-04-30,1.2300,1.2300,1.1800,1.2100,1951,0
D,2014-04-29,1.2200,1.2400,1.2000,1.2300,1121,0
D,2014-04-28,1.2400,1.2500,1.2200,1.2200,1210,0
D,2014-04-25,1.2400,1.2500,1.2100,1.2500,1136,0
D,2014-04-24,1.2400,1.2500,1.2400,1.2500,700,0
D,2014-04-23,1.2400,1.2500,1.2000,1.2500,1021,0
D,2014-04-22,1.2400,1.2400,1.2000,1.2400,1542,0
D,2014-04-21,1.2400,1.2500,1.1900,1.2400,2644,0
D,2014-04-18,1.2400,1.2500,1.2400,1.2400,912,0
D,2014-04-17,1.2500,1.2600,1.2300,1.2400,891,0
D,2014-04-16,1.2400,1.2500,1.2300,1.2500,1316,0
D,2014-04-15,1.2400,1.2500,1.2200,1.2500,1843,0
D,2014-04-14,1.2500,1.2700,1.2300,1.2300,1344,0
D,2014-04-11,1.2400,1.2600,1.2400,1.2600,819,0
D,2014-04-10,1.2600,1.2600,1.2400,1.2500,834,0
D,2014-04-09,1.2400,1.2600,1.2400,1.2600,3283,0
D,2014-04-08,1.2400,1.2500,1.2400,1.2500,333,0
D,2014-04-07,1.2500,1.2600,1.2300,1.2500,1468,0
D,2014-04-04,1.2800,1.2900,1.2500,1.2500,1979,0
D,2014-04-03,1.2700,1.2900,1.2400,1.2800,2374,0
D,2014-04-02,1.2800,1.2900,1.2500,1.2700,1555,0
D,2014-04-01,1.2400,1.2800,1.2400,1.2800,1829,0
D,2014-03-31,1.2600,1.2600,1.2300,1.2600,2127,0
D,2014-03-28,1.2700,1.2900,1.2600,1.2800,1604,0
D,2014-03-27,1.2600,1.2700,1.2500,1.2700,1597,0
D,2014-03-26,1.2500,1.2700,1.2400,1.2700,2776,0
D,2014-03-25,1.2500,1.2600,1.2300,1.2600,745,0
D,2014-03-24,1.2400,1.2600,1.2400,1.2600,1455,0
D,2014-03-21,1.2300,1.2400,1.2300,1.2400,1551,0
D,2014-03-20,1.2400,1.2400,1.2200,1.2400,1664,0
D,2014-03-19,1.2400,1.2400,1.2300,1.2400,1103,0
D,2014-03-18,1.2600,1.2700,1.2200,1.2300,2212,0
D,2014-03-17,1.2600,1.2700,1.2300,1.2600,2128,0
D,2014-03-14,1.2600,1.2700,1.2400,1.2700,1667,0
D,2014-03-13,1.2500,1.2600,1.2500,1.2600,1721,0
D,2014-03-12,1.2800,1.2900,1.2500,1.2600,982,0
D,2014-03-11,1.2900,1.3000,1.2600,1.2900,3064,0
D,2014-03-10,1.2900,1.3000,1.2700,1.2900,1850,0
D,2014-03-07,1.2700,1.2900,1.2500,1.2900,1642,0
D,2014-03-06,1.2700,1.2700,1.2500,1.2700,5129,0
D,2014-03-05,1.2700,1.2800,1.2600,1.2700,1989,0
D,2014-03-04,1.2800,1.2800,1.2600,1.2700,3781,0
