D,2012-11-14,1.2400,1.2400,1.2400,1.2400,0,0
D,2012-11-12,1.2400,1.2400,1.2400,1.2400,0,0
D,2012-11-09,1.2400,1.2400,1.2400,1.2400,0,0
D,2012-11-08,1.2400,1.2400,1.2400,1.2400,0,0
D,2012-11-07,1.2400,1.2400,1.2400,1.2400,0,0
D,2012-11-06,1.2400,1.2400,1.2400,1.2400,0,0
D,2012-11-05,1.2400,1.2400,1.2400,1.2400,0,0
D,2012-11-02,1.2400,1.2400,1.2400,1.2400,0,0
D,2012-11-01,1.2400,1.2400,1.2400,1.2400,0,0
D,2012-10-31,1.2400,1.2400,1.2400,1.2400,0,0
D,2012-10-30,1.2400,1.2400,1.2400,1.2400,0,0
D,2012-10-29,1.2400,1.2400,1.2400,1.2400,0,0
D,2012-10-25,1.2400,1.2400,1.2400,1.2400,0,0
D,2012-10-24,1.2400,1.2400,1.2400,1.2400,0,0
D,2012-10-23,1.2400,1.2400,1.2400,1.2400,0,0
D,2012-10-22,1.2400,1.2400,1.2400,1.2400,0,0
D,2012-10-19,1.2400,1.2400,1.2400,1.2400,0,0
D,2012-10-18,1.2400,1.2400,1.2400,1.2400,570,0
D,2012-10-17,1.2400,1.2400,1.2400,1.2400,760,0
D,2012-10-16,1.2400,1.2500,1.2400,1.2400,1040,0
D,2012-10-15,1.2400,1.2400,1.2400,1.2400,280,0
D,2012-10-12,1.2400,1.2400,1.2400,1.2400,290,0
D,2012-10-11,1.2300,1.2400,1.2300,1.2400,14,0
D,2012-10-10,1.2300,1.2400,1.2300,1.2400,40,0
D,2012-10-09,1.2400,1.2400,1.2400,1.2400,0,0
D,2012-10-08,1.2400,1.2400,1.2400,1.2400,50,0
D,2012-10-05,1.2400,1.2400,1.2400,1.2400,10,0
D,2012-10-04,1.2400,1.2400,1.2400,1.2400,20,0
D,2012-10-03,1.2300,1.2400,1.2300,1.2400,150,0
D,2012-05-03,1.1900,1.1900,1.1900,1.1900,30,0
D,2012-05-02,1.1900,1.1900,1.1900,1.1900,30,0
