D,2013-07-12,0.1050,0.1050,0.1050,0.1050,80,0
D,2013-07-11,0.1100,0.1100,0.1000,0.1100,1016,0
D,2013-07-10,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-07-09,0.1050,0.1150,0.1050,0.1150,1841,0
D,2013-07-08,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-07-05,0.1050,0.1050,0.1000,0.1050,6954,0
D,2013-07-04,0.1050,0.1050,0.1050,0.1050,200,0
D,2013-07-03,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-07-02,0.1050,0.1050,0.1050,0.1050,300,0
D,2013-07-01,0.1050,0.1050,0.1050,0.1050,1000,0
D,2013-06-28,0.1050,0.1050,0.1050,0.1050,300,0
D,2013-06-27,0.1050,0.1050,0.1050,0.1050,380,0
D,2013-06-26,0.1050,0.1050,0.1050,0.1050,390,0
D,2013-06-25,0.1000,0.1100,0.1000,0.1050,1101,0
D,2013-06-24,0.1050,0.1050,0.1000,0.1050,3100,0
D,2013-06-21,0.1050,0.1100,0.1050,0.1100,2800,0
D,2013-06-20,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-06-19,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-06-18,0.1050,0.1050,0.1050,0.1050,500,0
D,2013-06-17,0.1050,0.1050,0.1050,0.1050,300,0
D,2013-06-14,0.1050,0.1050,0.1050,0.1050,1342,0
D,2013-06-13,0.1050,0.1050,0.1000,0.1050,2800,0
D,2013-06-12,0.1050,0.1050,0.1000,0.1050,1266,0
D,2013-06-11,0.1050,0.1050,0.1000,0.1000,720,0
D,2013-06-10,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-06-07,0.1000,0.1000,0.1000,0.1000,2260,0
D,2013-06-06,0.1000,0.1000,0.1000,0.1000,300,0
D,2013-06-05,0.1050,0.1050,0.1000,0.1000,700,0
D,2013-06-04,0.1000,0.1050,0.1000,0.1050,2903,0
D,2013-06-03,0.1050,0.1050,0.1000,0.1000,10160,0
D,2013-05-31,0.1100,0.1100,0.1100,0.1100,2310,0
D,2013-05-30,0.1150,0.1200,0.1000,0.1100,12179,0
D,2013-05-29,0.1200,0.1200,0.1150,0.1150,1200,0
D,2013-05-28,0.1150,0.1200,0.1150,0.1200,1450,0
D,2013-05-27,0.1150,0.1200,0.1150,0.1200,1300,0
D,2013-05-23,0.1300,0.1300,0.1200,0.1250,6992,0
D,2013-05-22,0.1250,0.1300,0.1200,0.1200,4800,0
D,2013-05-21,0.1250,0.1250,0.1200,0.1250,2051,0
D,2013-05-20,0.1100,0.1250,0.1100,0.1200,3963,0
D,2013-05-17,0.1100,0.1200,0.1050,0.1150,1701,0
D,2013-05-16,0.1150,0.1200,0.1150,0.1200,651,0
D,2013-05-15,0.1100,0.1100,0.1100,0.1100,509,0
D,2013-05-14,0.1050,0.1100,0.1050,0.1050,1100,0
D,2013-05-13,0.1100,0.1100,0.1100,0.1100,300,0
D,2013-05-10,0.1050,0.1100,0.1050,0.1100,420,0
D,2013-05-09,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-05-08,0.1000,0.1000,0.1000,0.1000,400,0
D,2013-05-07,0.0950,0.0950,0.0950,0.0950,1274,0
D,2013-05-06,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-05-03,0.0850,0.1300,0.0800,0.1300,2117,0
D,2013-05-02,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-04-30,0.0950,0.1000,0.0950,0.1000,973,0
D,2013-04-29,0.0850,0.0900,0.0850,0.0900,250,0
D,2013-04-26,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-04-25,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-04-24,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-04-23,0.0900,0.0950,0.0900,0.0950,695,0
D,2013-04-22,0.0900,0.0950,0.0900,0.0950,654,0
D,2013-04-19,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-04-18,0.0950,0.0950,0.0950,0.0950,100,0
D,2013-04-17,0.0950,0.1100,0.0950,0.1100,743,0
D,2013-04-16,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-04-15,0.1050,0.1050,0.1050,0.1050,320,0
D,2013-04-12,0.1000,0.1100,0.1000,0.1100,1907,0
D,2013-04-11,0.1000,0.1050,0.1000,0.1050,800,0
D,2013-04-10,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-04-09,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-04-08,0.1100,0.1300,0.1100,0.1300,2081,0
D,2013-04-05,0.0900,0.1050,0.0900,0.1050,101,0
D,2013-04-04,0.0900,0.0950,0.0900,0.0950,1701,0
D,2013-04-03,0.0900,0.0900,0.0900,0.0900,950,0
D,2013-04-02,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-04-01,0.1050,0.1050,0.1000,0.1000,1300,0
D,2013-03-29,0.0900,0.1050,0.0900,0.1050,8989,0
D,2013-03-28,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-03-27,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-03-26,0.0950,0.0950,0.0900,0.0900,2100,0
D,2013-03-25,0.0900,0.0900,0.0900,0.0900,1700,0
D,2013-03-22,0.0950,0.0950,0.0950,0.0950,1000,0
D,2013-03-21,0.0950,0.0950,0.0950,0.0950,500,0
D,2013-03-20,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-19,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-18,0.1000,0.1000,0.1000,0.1000,200,0
D,2013-03-15,0.0950,0.1150,0.0950,0.1150,1251,0
D,2013-03-14,0.0950,0.0950,0.0950,0.0950,2000,0
D,2013-03-13,0.1000,0.1000,0.0950,0.1000,2700,0
D,2013-03-12,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-11,0.1000,0.1000,0.1000,0.1000,650,0
D,2013-03-08,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-03-07,0.0950,0.1150,0.0950,0.1150,134,0
D,2013-03-06,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-03-05,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-03-04,0.0900,0.1050,0.0900,0.1050,51,0
D,2013-03-01,0.0950,0.0950,0.0950,0.0950,600,0
D,2013-02-28,0.1100,0.1100,0.1100,0.1100,0,0
D,2013-02-27,0.1000,0.1100,0.0950,0.1100,1201,0
D,2013-02-26,0.1100,0.1100,0.1100,0.1100,0,0
D,2013-02-25,0.1000,0.1100,0.1000,0.1100,1101,0
D,2013-02-22,0.1050,0.1050,0.1050,0.1050,200,0
D,2013-02-21,0.1050,0.1050,0.0950,0.1050,535,0
D,2013-02-20,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-02-19,0.1050,0.1050,0.1050,0.1050,420,0
D,2013-02-18,0.1050,0.1050,0.1050,0.1050,50,0
D,2013-02-15,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-02-14,0.1050,0.1050,0.1050,0.1050,283,0
D,2013-02-13,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-02-08,0.1050,0.1050,0.1050,0.1050,66,0
D,2013-02-07,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-02-06,0.1050,0.1050,0.1050,0.1050,447,0
D,2013-02-05,0.1100,0.1100,0.1100,0.1100,0,0
D,2013-02-04,0.1100,0.1100,0.1100,0.1100,1850,0
D,2013-01-31,0.1050,0.1150,0.1050,0.1150,50,0
D,2013-01-30,0.1100,0.1150,0.1100,0.1150,584,0
D,2013-01-29,0.1200,0.1200,0.1150,0.1200,3333,0
D,2013-01-25,0.1150,0.1150,0.1150,0.1150,2200,0
D,2013-01-23,0.1150,0.1200,0.1150,0.1200,467,0
D,2013-01-22,0.1150,0.1150,0.1150,0.1150,1300,0
D,2013-01-21,0.1300,0.1300,0.1200,0.1200,5210,0
D,2013-01-18,0.1350,0.1350,0.1300,0.1350,10921,0
D,2013-01-17,0.1350,0.1350,0.1350,0.1350,3060,0
D,2013-01-16,0.1350,0.1350,0.1350,0.1350,1170,0
D,2013-01-15,0.1350,0.1400,0.1350,0.1400,2050,0
D,2013-01-14,0.1400,0.1450,0.1350,0.1350,2884,0
D,2013-01-11,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-01-10,0.1400,0.1400,0.1400,0.1400,306,0
D,2013-01-09,0.1400,0.1400,0.1400,0.1400,3680,0
D,2013-01-08,0.1350,0.1350,0.1350,0.1350,300,0
D,2013-01-07,0.1350,0.1350,0.1350,0.1350,150,0
D,2013-01-04,0.1350,0.1400,0.1350,0.1350,599,0
D,2013-01-03,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-01-02,0.1400,0.1450,0.1400,0.1400,708,0
D,2012-12-31,0.1400,0.1400,0.1400,0.1400,1000,0
D,2012-12-28,0.1350,0.1400,0.1350,0.1400,1750,0
D,2012-12-27,0.1400,0.1400,0.1350,0.1400,2150,0
D,2012-12-26,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-12-24,0.1400,0.1400,0.1350,0.1350,979,0
D,2012-12-21,0.1450,0.1450,0.1350,0.1450,6062,0
D,2012-12-20,0.1550,0.1550,0.1500,0.1550,1551,0
D,2012-12-19,0.1550,0.1600,0.1550,0.1600,1104,0
D,2012-12-18,0.1550,0.1550,0.1550,0.1550,1100,0
D,2012-12-17,0.1600,0.1600,0.1550,0.1550,1991,0
D,2012-12-14,0.1550,0.1600,0.1550,0.1600,1308,0
D,2012-12-13,0.1550,0.1550,0.1500,0.1550,1227,0
D,2012-12-12,0.1450,0.1500,0.1450,0.1500,750,0
D,2012-12-11,0.1500,0.1500,0.1500,0.1500,4152,0
D,2012-12-10,0.1450,0.1500,0.1450,0.1500,3001,0
D,2012-12-07,0.1400,0.1500,0.1400,0.1500,12460,0
D,2012-12-06,0.1400,0.1400,0.1350,0.1400,1795,0
D,2012-12-05,0.1450,0.1450,0.1450,0.1450,230,0
D,2012-12-04,0.1500,0.1500,0.1450,0.1500,1580,0
D,2012-12-03,0.1450,0.1500,0.1450,0.1500,10800,0
D,2012-11-30,0.1400,0.1500,0.1400,0.1450,3601,0
D,2012-11-29,0.1350,0.1400,0.1300,0.1400,7384,0
D,2012-11-28,0.1500,0.1600,0.1300,0.1600,9971,0
D,2012-11-27,0.1500,0.1550,0.1450,0.1550,4362,0
D,2012-11-26,0.1550,0.1600,0.1500,0.1600,986,0
D,2012-11-23,0.1550,0.1550,0.1550,0.1550,550,0
D,2012-11-22,0.1550,0.1550,0.1550,0.1550,0,0
D,2012-11-21,0.1550,0.1550,0.1500,0.1550,5275,0
D,2012-11-20,0.1500,0.1600,0.1500,0.1600,3496,0
D,2012-11-19,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-11-16,0.1500,0.1500,0.1500,0.1500,4326,0
D,2012-11-14,0.1500,0.1500,0.1500,0.1500,250,0
D,2012-11-12,0.1550,0.1550,0.1550,0.1550,2998,0
D,2012-11-09,0.1550,0.1600,0.1550,0.1600,3564,0
D,2012-11-08,0.1550,0.1550,0.1550,0.1550,4026,0
D,2012-11-07,0.1600,0.1600,0.1550,0.1600,5229,0
D,2012-11-06,0.1600,0.1650,0.1600,0.1600,4801,0
D,2012-11-05,0.1650,0.1650,0.1600,0.1600,2823,0
D,2012-11-02,0.1650,0.1650,0.1600,0.1650,5736,0
D,2012-11-01,0.1700,0.1750,0.1650,0.1650,18450,0
D,2012-10-31,0.1550,0.1700,0.1550,0.1700,11228,0
D,2012-10-30,0.1550,0.1600,0.1500,0.1550,10701,0
D,2012-10-29,0.1600,0.1650,0.1550,0.1600,13915,0
D,2012-10-25,0.1600,0.1650,0.1550,0.1600,11328,0
D,2012-10-24,0.1550,0.1600,0.1500,0.1600,7552,0
D,2012-10-23,0.1750,0.1750,0.1500,0.1500,18421,0
D,2012-10-22,0.1700,0.1750,0.1650,0.1750,58033,0
D,2012-10-19,0.1550,0.1700,0.1500,0.1700,37426,0
D,2012-10-18,0.1450,0.1550,0.1450,0.1550,35167,0
D,2012-10-17,0.1400,0.1400,0.1400,0.1400,1200,0
D,2012-10-16,0.1350,0.1400,0.1350,0.1400,1533,0
D,2012-10-15,0.1400,0.1400,0.1350,0.1400,4001,0
D,2012-10-12,0.1400,0.1400,0.1350,0.1350,4750,0
D,2012-10-11,0.1400,0.1400,0.1400,0.1400,250,0
D,2012-10-10,0.1450,0.1450,0.1400,0.1400,750,0
D,2012-10-09,0.1350,0.1450,0.1350,0.1450,267,0
D,2012-10-08,0.1400,0.1400,0.1350,0.1400,8020,0
D,2012-10-05,0.1400,0.1400,0.1350,0.1400,376,0
D,2012-10-04,0.1500,0.1500,0.1400,0.1400,5754,0
D,2012-10-03,0.1450,0.1450,0.1400,0.1450,8448,0
