D,2013-12-20,0.1150,0.1150,0.1100,0.1100,8490,0
D,2013-12-19,0.1150,0.1150,0.1100,0.1150,7840,0
D,2013-12-18,0.1150,0.1150,0.1100,0.1100,1850,0
D,2013-12-17,0.1150,0.1200,0.1150,0.1150,77756,0
D,2013-12-16,0.1150,0.1150,0.1100,0.1100,1000,0
D,2013-12-13,0.1200,0.1200,0.1100,0.1150,6582,0
D,2013-12-12,0.1150,0.1200,0.1100,0.1150,18490,0
D,2013-12-11,0.1150,0.1150,0.1150,0.1150,15541,0
D,2013-12-10,0.1100,0.1150,0.1100,0.1150,15990,0
D,2013-12-09,0.1050,0.1100,0.1050,0.1100,2570,0
D,2013-12-06,0.1050,0.1100,0.1050,0.1050,3200,0
D,2013-12-05,0.1100,0.1100,0.1050,0.1050,4902,0
D,2013-12-04,0.1100,0.1100,0.1050,0.1100,1660,0
D,2013-12-03,0.1150,0.1150,0.1050,0.1100,19800,0
D,2013-12-02,0.1100,0.1150,0.1100,0.1100,9861,0
D,2013-11-29,0.1150,0.1150,0.1100,0.1100,19421,0
D,2013-11-28,0.1150,0.1200,0.1150,0.1150,9751,0
D,2013-11-27,0.1200,0.1200,0.1150,0.1200,4330,0
D,2013-11-26,0.1200,0.1200,0.1200,0.1200,13366,0
D,2013-11-25,0.1200,0.1250,0.1150,0.1250,106663,0
D,2013-11-22,0.1100,0.1200,0.1100,0.1200,117510,0
D,2013-11-21,0.1150,0.1150,0.1100,0.1150,9091,0
D,2013-11-20,0.1200,0.1200,0.1100,0.1150,15897,0
D,2013-11-19,0.1200,0.1200,0.1150,0.1200,25050,0
D,2013-11-18,0.1100,0.1250,0.1100,0.1150,111542,0
D,2013-11-15,0.1100,0.1100,0.1050,0.1100,9700,0
D,2013-11-14,0.1100,0.1100,0.1100,0.1100,3061,0
D,2013-11-13,0.1100,0.1150,0.1100,0.1150,46309,0
D,2013-11-12,0.1050,0.1100,0.1050,0.1100,6611,0
D,2013-11-11,0.1050,0.1050,0.1050,0.1050,9452,0
D,2013-11-08,0.1100,0.1100,0.1050,0.1050,16081,0
D,2013-11-07,0.1100,0.1100,0.1050,0.1100,7803,0
D,2013-11-06,0.1050,0.1100,0.1000,0.1100,47323,0
