D,2014-10-14,0.5750,0.6000,0.5750,0.6000,150,0
D,2014-10-13,0.5300,0.5400,0.5300,0.5350,96,0
D,2014-10-10,0.6500,0.6500,0.5200,0.5200,223,0
D,2014-10-09,0.7200,0.7200,0.7200,0.7200,50,0
D,2014-10-08,0.8500,0.8500,0.8100,0.8100,120,0
D,2014-10-07,0.8000,0.8800,0.8000,0.8600,105,0
D,2014-10-03,0.9500,0.9500,0.9500,0.9500,205,0
D,2014-10-02,0.8800,0.8800,0.8800,0.8800,50,0
D,2014-10-01,0.9000,0.9000,0.9000,0.9000,120,0
D,2014-09-30,0.9150,0.9150,0.9150,0.9150,75,0
D,2014-09-29,0.9400,0.9400,0.9400,0.9400,205,0
D,2014-09-26,0.9450,0.9450,0.9450,0.9450,50,0
D,2014-09-25,0.9500,0.9500,0.9500,0.9500,120,0
D,2014-09-24,0.9500,0.9500,0.9500,0.9500,75,0
D,2014-09-23,0.9850,0.9850,0.9750,0.9750,205,0
D,2014-09-22,0.9000,0.9800,0.9000,0.9800,348,0
D,2014-09-19,0.9500,0.9500,0.7300,0.8200,130,0
D,2014-09-18,0.9300,1.0200,0.9300,1.0200,130,0
D,2014-09-17,1.0600,1.0600,1.0000,1.0000,305,0
D,2014-09-15,0.8300,1.0500,0.8300,1.0400,352,0
D,2014-09-12,0.5500,0.8000,0.5500,0.8000,541,0
D,2014-09-11,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-09-10,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-09-09,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-09-08,0.5000,0.5000,0.5000,0.5000,100,0
D,2014-09-05,0.5600,0.5600,0.5600,0.5600,0,0
D,2014-09-04,0.5600,0.5600,0.5600,0.5600,0,0
D,2014-09-03,0.6600,0.6600,0.5200,0.5600,617,0
D,2014-09-02,0.8000,0.8000,0.6400,0.6600,253,0
D,2014-08-29,0.9400,0.9400,0.9400,0.9400,30,0
D,2014-08-28,0.9750,0.9750,0.9500,0.9500,60,0
D,2014-08-27,0.9400,1.0000,0.9400,1.0000,11,0
D,2014-08-26,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-08-25,1.0000,1.0000,0.9700,1.0000,507,0
D,2014-08-22,1.0300,1.0300,1.0300,1.0300,55,0
D,2014-08-21,0.9300,0.9300,0.9300,0.9300,0,0
D,2014-08-20,0.9300,0.9300,0.9300,0.9300,103,0
D,2014-08-19,0.9050,1.0000,0.9050,1.0000,5,0
D,2014-08-18,0.9500,0.9500,0.9500,0.9500,0,0
D,2014-08-15,0.9500,0.9500,0.9500,0.9500,0,0
D,2014-08-14,0.9500,0.9500,0.9500,0.9500,20,0
D,2014-08-13,0.9500,0.9500,0.9500,0.9500,0,0
D,2014-08-12,0.9500,0.9500,0.9500,0.9500,0,0
D,2014-08-11,0.9500,0.9500,0.9500,0.9500,0,0
D,2014-08-08,0.9600,0.9600,0.9500,0.9500,95,0
D,2014-08-07,0.9500,0.9500,0.9500,0.9500,30,0
D,2014-08-06,1.0300,1.0300,1.0300,1.0300,0,0
D,2014-08-05,1.0200,1.0300,1.0200,1.0300,162,0
D,2014-08-04,1.0000,1.0000,1.0000,1.0000,10,0
D,2014-08-01,0.9950,0.9950,0.9950,0.9950,100,0
D,2014-07-31,0.9500,0.9800,0.9500,0.9800,45,0
D,2014-07-30,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-07-25,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-07-24,1.0800,1.0800,1.0200,1.0200,150,0
D,2014-07-23,1.1000,1.1000,1.0100,1.0900,104,0
D,2014-07-22,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-07-21,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-07-18,1.1300,1.1300,1.1300,1.1300,50,0
D,2014-07-17,1.1000,1.1000,1.1000,1.1000,0,0
D,2014-07-16,1.1300,1.1300,1.1000,1.1000,50,0
D,2014-07-14,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-07-11,1.1300,1.1300,1.1300,1.1300,50,0
D,2014-07-10,1.1600,1.1600,1.1600,1.1600,0,0
D,2014-07-09,1.1800,1.1800,1.1600,1.1600,530,0
D,2014-07-08,1.1600,1.1600,1.1600,1.1600,1,0
D,2014-07-07,1.1900,1.1900,1.1600,1.1600,190,0
D,2014-07-04,1.1700,1.1700,1.1700,1.1700,0,0
D,2014-07-03,1.2400,1.2400,1.1300,1.1700,649,0
D,2014-07-02,1.1600,1.2500,1.1600,1.2500,50,0
D,2014-07-01,1.1600,1.1700,1.1600,1.1600,140,0
D,2014-06-30,1.1600,1.1600,1.1600,1.1600,0,0
D,2014-06-27,1.2500,1.2500,1.1600,1.1600,202,0
D,2014-06-26,1.2600,1.2800,1.2500,1.2600,119,0
D,2014-06-25,1.2900,1.2900,1.2900,1.2900,50,0
D,2014-06-24,1.5000,1.5000,1.4500,1.4500,541,0
D,2014-06-23,1.5300,1.5500,1.5000,1.5000,486,0
D,2014-06-20,1.7700,1.7700,1.4800,1.5300,1200,0
D,2014-06-19,1.9200,1.9200,1.6500,1.7800,539,0
D,2014-06-18,1.5500,1.9200,1.5000,1.9200,791,0
D,2014-06-17,1.4800,1.4800,1.3700,1.4800,858,0
D,2014-06-16,1.1400,1.1400,1.1400,1.1400,181,0
D,2014-06-13,0.8400,0.8400,0.8400,0.8400,34,0
D,2014-06-12,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-06-11,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-06-10,0.5000,0.5450,0.5000,0.5400,419,0
D,2014-06-09,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-06-06,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-06-05,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-06-04,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-06-03,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-06-02,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-05-30,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-05-29,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-05-28,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-05-27,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-05-26,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-05-23,0.5550,0.5550,0.5550,0.5550,689,0
D,2014-05-22,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-05-21,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-05-20,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-05-19,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-05-16,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-05-15,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-05-14,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-05-12,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-05-09,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-05-08,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-05-07,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-05-06,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-05-05,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-05-02,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-04-30,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-04-29,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-04-28,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-04-25,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-04-24,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-04-23,0.5800,0.5800,0.5800,0.5800,0,0
