D,2014-10-14,0.3500,0.3550,0.3400,0.3400,1149469,0
D,2014-10-13,0.3750,0.3800,0.3550,0.3550,559000,0
D,2014-10-10,0.3700,0.3800,0.3600,0.3750,785431,0
D,2014-10-09,0.3850,0.3950,0.3800,0.3800,492558,0
D,2014-10-08,0.3900,0.3950,0.3700,0.3750,875216,0
D,2014-10-07,0.4100,0.4100,0.3950,0.3950,773191,0
D,2014-10-03,0.4100,0.4150,0.4050,0.4100,323182,0
D,2014-10-02,0.4050,0.4200,0.4050,0.4050,463142,0
D,2014-10-01,0.4100,0.4150,0.4050,0.4050,311948,0
D,2014-09-30,0.4150,0.4350,0.4100,0.4100,893249,0
D,2014-09-29,0.4200,0.4200,0.4100,0.4100,279248,0
D,2014-09-26,0.4200,0.4250,0.4100,0.4200,730561,0
D,2014-09-25,0.4500,0.4600,0.4300,0.4300,1662986,0
D,2014-09-24,0.4050,0.4500,0.4000,0.4400,1903238,0
D,2014-09-23,0.4150,0.4150,0.4000,0.4050,401478,0
D,2014-09-22,0.4200,0.4250,0.4100,0.4150,379243,0
D,2014-09-19,0.4100,0.4200,0.4050,0.4200,768846,0
D,2014-09-18,0.4250,0.4300,0.4050,0.4150,987615,0
D,2014-09-17,0.4400,0.4400,0.4200,0.4250,506738,0
D,2014-09-15,0.4450,0.4500,0.4350,0.4350,351885,0
D,2014-09-12,0.4400,0.4550,0.4400,0.4450,1030944,0
D,2014-09-11,0.4450,0.4550,0.4350,0.4400,707113,0
D,2014-09-10,0.4500,0.4550,0.4400,0.4400,373974,0
D,2014-09-09,0.4550,0.4600,0.4450,0.4500,570786,0
D,2014-09-08,0.4650,0.4700,0.4500,0.4600,858282,0
D,2014-09-05,0.4500,0.4700,0.4400,0.4650,1573075,0
D,2014-09-04,0.4550,0.4600,0.4400,0.4500,956019,0
D,2014-09-03,0.4750,0.4800,0.4550,0.4600,1092363,0
D,2014-09-02,0.4950,0.5050,0.4700,0.4750,1752119,0
D,2014-08-29,0.4800,0.4900,0.4400,0.4650,3106574,0
