D,2014-10-14,0.3600,0.3600,0.3500,0.3500,1483,0
D,2014-10-13,0.3650,0.3650,0.3600,0.3600,682,0
D,2014-10-10,0.3600,0.3700,0.3600,0.3700,730,0
D,2014-10-09,0.3650,0.3700,0.3650,0.3700,1174,0
D,2014-10-08,0.3600,0.3600,0.3550,0.3550,2740,0
D,2014-10-07,0.3950,0.3950,0.3650,0.3650,3200,0
D,2014-10-03,0.3850,0.3950,0.3800,0.3950,1480,0
D,2014-10-02,0.3800,0.4000,0.3800,0.3850,592,0
D,2014-10-01,0.4050,0.4050,0.3800,0.3850,7844,0
D,2014-09-30,0.4050,0.4150,0.4000,0.4050,4428,0
D,2014-09-29,0.4200,0.4200,0.4050,0.4050,2012,0
D,2014-09-26,0.4100,0.4250,0.4100,0.4200,1827,0
D,2014-09-25,0.4500,0.4500,0.4100,0.4200,11010,0
D,2014-09-24,0.4550,0.4800,0.4500,0.4600,11736,0
D,2014-09-23,0.4400,0.4600,0.4350,0.4550,2890,0
D,2014-09-22,0.4650,0.4650,0.4350,0.4400,3818,0
D,2014-09-19,0.4400,0.4950,0.4400,0.4650,58100,0
D,2014-09-18,0.3900,0.4350,0.3900,0.4350,5411,0
D,2014-09-17,0.3900,0.4000,0.3850,0.4000,1488,0
D,2014-09-15,0.3700,0.4000,0.3700,0.3900,1741,0
D,2014-09-12,0.3500,0.3900,0.3500,0.3800,1180,0
D,2014-09-11,0.3600,0.3700,0.3550,0.3550,610,0
D,2014-09-10,0.3550,0.3700,0.3550,0.3650,611,0
D,2014-09-09,0.3550,0.3550,0.3550,0.3550,52,0
D,2014-09-08,0.3550,0.3550,0.3550,0.3550,100,0
D,2014-09-05,0.3600,0.3600,0.3500,0.3550,1990,0
D,2014-09-04,0.3650,0.3700,0.3600,0.3600,995,0
D,2014-09-03,0.3750,0.3750,0.3500,0.3650,1398,0
D,2014-09-02,0.4000,0.4000,0.3500,0.3950,799,0
D,2014-08-29,0.3750,0.3750,0.3700,0.3700,950,0
D,2014-08-28,0.3950,0.3950,0.3750,0.3750,2156,0
D,2014-08-27,0.4000,0.4000,0.3850,0.3850,2509,0
D,2014-08-26,0.4100,0.4100,0.4000,0.4000,545,0
D,2014-08-25,0.4000,0.4100,0.3800,0.4100,1438,0
D,2014-08-22,0.4100,0.4200,0.4000,0.4100,3022,0
D,2014-08-21,0.4250,0.4250,0.4100,0.4200,3430,0
D,2014-08-20,0.4350,0.4350,0.4150,0.4200,4440,0
D,2014-08-19,0.4400,0.4400,0.4250,0.4300,4609,0
D,2014-08-18,0.4600,0.4600,0.4300,0.4300,1781,0
D,2014-08-15,0.4300,0.4700,0.4300,0.4450,17357,0
D,2014-08-14,0.4300,0.4400,0.4250,0.4350,648,0
D,2014-08-13,0.4350,0.4400,0.4300,0.4400,1271,0
D,2014-08-12,0.4350,0.4350,0.4250,0.4300,2450,0
D,2014-08-11,0.4350,0.4350,0.4150,0.4250,2372,0
D,2014-08-08,0.4350,0.4350,0.4150,0.4150,4247,0
D,2014-08-07,0.4350,0.4450,0.4300,0.4450,2680,0
D,2014-08-06,0.4450,0.4450,0.4350,0.4350,2348,0
D,2014-08-05,0.4450,0.4500,0.4350,0.4350,2187,0
D,2014-08-04,0.4550,0.4550,0.4450,0.4500,2482,0
D,2014-08-01,0.4350,0.4600,0.4300,0.4400,5847,0
D,2014-07-31,0.4300,0.4350,0.4300,0.4300,1610,0
