D,2014-10-14,0.6150,0.6200,0.6000,0.6100,2320,0
D,2014-10-13,0.6400,0.6400,0.6200,0.6250,969,0
D,2014-10-10,0.6450,0.6600,0.6400,0.6400,2215,0
D,2014-10-09,0.6500,0.6550,0.6500,0.6550,620,0
D,2014-10-08,0.6750,0.6750,0.6350,0.6500,4229,0
D,2014-10-07,0.6700,0.6700,0.6500,0.6500,5362,0
D,2014-10-03,0.6700,0.6750,0.6600,0.6600,1342,0
D,2014-10-02,0.6700,0.6750,0.6700,0.6700,1128,0
D,2014-10-01,0.6750,0.6750,0.6750,0.6750,1360,0
D,2014-09-30,0.6800,0.6800,0.6750,0.6750,1926,0
D,2014-09-29,0.6900,0.6900,0.6750,0.6850,3200,0
D,2014-09-26,0.6900,0.6900,0.6800,0.6800,2146,0
D,2014-09-25,0.7100,0.7100,0.6950,0.6950,4621,0
D,2014-09-24,0.7200,0.7200,0.7000,0.7050,5180,0
D,2014-09-23,0.6800,0.7250,0.6800,0.7200,15561,0
D,2014-09-22,0.6750,0.6800,0.6750,0.6750,2427,0
D,2014-09-19,0.6650,0.6750,0.6650,0.6750,1673,0
D,2014-09-18,0.6600,0.6600,0.6600,0.6600,150,0
D,2014-09-17,0.6650,0.6700,0.6600,0.6650,1180,0
D,2014-09-15,0.6650,0.6650,0.6650,0.6650,250,0
D,2014-09-12,0.6600,0.6700,0.6600,0.6650,1508,0
D,2014-09-11,0.6650,0.6700,0.6600,0.6600,1790,0
D,2014-09-10,0.6700,0.6700,0.6650,0.6700,1207,0
D,2014-09-09,0.6650,0.6700,0.6650,0.6700,612,0
D,2014-09-08,0.6650,0.6700,0.6650,0.6650,1399,0
D,2014-09-05,0.6650,0.6650,0.6600,0.6650,1007,0
D,2014-09-04,0.6650,0.6700,0.6600,0.6600,1400,0
D,2014-09-03,0.6650,0.6700,0.6650,0.6650,720,0
D,2014-09-02,0.6600,0.6650,0.6600,0.6650,280,0
D,2014-08-29,0.6750,0.6750,0.6600,0.6600,2554,0
D,2014-08-28,0.6750,0.6750,0.6700,0.6700,2421,0
D,2014-08-27,0.6750,0.6750,0.6700,0.6750,2510,0
D,2014-08-26,0.6700,0.6700,0.6650,0.6650,2740,0
D,2014-08-25,0.6700,0.6700,0.6650,0.6700,412,0
D,2014-08-22,0.6700,0.6750,0.6700,0.6700,1550,0
D,2014-08-21,0.6750,0.6750,0.6750,0.6750,930,0
D,2014-08-20,0.6800,0.6800,0.6700,0.6750,2810,0
D,2014-08-19,0.6750,0.6850,0.6750,0.6800,3035,0
D,2014-08-18,0.6800,0.6800,0.6750,0.6750,2158,0
D,2014-08-15,0.6750,0.6900,0.6750,0.6900,1590,0
D,2014-08-14,0.6900,0.6900,0.6750,0.6750,1450,0
D,2014-08-13,0.6800,0.6900,0.6800,0.6800,2578,0
D,2014-08-12,0.6800,0.6900,0.6800,0.6800,2820,0
D,2014-08-11,0.6800,0.6900,0.6800,0.6800,3360,0
D,2014-08-08,0.6950,0.6950,0.6700,0.6750,6070,0
D,2014-08-07,0.7050,0.7200,0.6950,0.7000,5606,0
D,2014-08-06,0.7150,0.7150,0.7000,0.7000,6790,0
D,2014-08-05,0.7150,0.7250,0.7050,0.7100,26460,0
D,2014-08-04,0.6750,0.7000,0.6750,0.6900,13301,0
D,2014-08-01,0.6700,0.6700,0.6650,0.6650,2895,0
D,2014-07-31,0.6700,0.6800,0.6650,0.6750,3390,0
D,2014-07-30,0.6700,0.6700,0.6650,0.6650,1902,0
D,2014-07-25,0.6650,0.6750,0.6650,0.6750,724,0
D,2014-07-24,0.6700,0.6750,0.6700,0.6700,973,0
D,2014-07-23,0.6650,0.6700,0.6650,0.6700,2405,0
D,2014-07-22,0.6700,0.6800,0.6600,0.6650,2263,0
D,2014-07-21,0.6650,0.6650,0.6650,0.6650,440,0
D,2014-07-18,0.6650,0.6650,0.6600,0.6650,598,0
D,2014-07-17,0.6650,0.6750,0.6650,0.6650,1600,0
D,2014-07-16,0.6650,0.6750,0.6650,0.6650,2400,0
D,2014-07-14,0.6700,0.6700,0.6600,0.6650,1200,0
D,2014-07-11,0.6600,0.6750,0.6600,0.6650,2240,0
D,2014-07-10,0.6550,0.6650,0.6550,0.6600,1591,0
D,2014-07-09,0.6600,0.6650,0.6550,0.6550,2402,0
D,2014-07-08,0.6650,0.6650,0.6550,0.6600,2649,0
D,2014-07-07,0.6800,0.6800,0.6700,0.6750,2365,0
D,2014-07-04,0.6800,0.6800,0.6700,0.6800,2810,0
D,2014-07-03,0.6600,0.6800,0.6600,0.6700,3113,0
D,2014-07-02,0.6650,0.6700,0.6600,0.6600,6862,0
D,2014-07-01,0.6700,0.6750,0.6600,0.6650,18121,0
D,2014-06-30,0.6850,0.6850,0.6700,0.6700,24521,0
D,2014-06-27,0.6850,0.6900,0.6750,0.6850,32599,0
D,2014-06-26,0.6850,0.7050,0.6800,0.6850,50469,0
D,2014-06-25,0.6850,0.6850,0.6800,0.6800,725,0
D,2014-06-24,0.6800,0.6850,0.6800,0.6850,1071,0
D,2014-06-23,0.6800,0.6800,0.6800,0.6800,170,0
D,2014-06-20,0.6850,0.7000,0.6800,0.6800,2510,0
D,2014-06-19,0.6850,0.6850,0.6850,0.6850,680,0
D,2014-06-18,0.6800,0.6800,0.6750,0.6800,1520,0
D,2014-06-17,0.6800,0.6850,0.6750,0.6850,1136,0
D,2014-06-16,0.6800,0.6800,0.6750,0.6750,663,0
D,2014-06-13,0.6750,0.6750,0.6700,0.6700,300,0
D,2014-06-12,0.6700,0.6750,0.6650,0.6750,665,0
D,2014-06-11,0.6600,0.6750,0.6600,0.6700,552,0
D,2014-06-10,0.6650,0.6650,0.6550,0.6550,390,0
D,2014-06-09,0.6550,0.6700,0.6550,0.6650,443,0
D,2014-06-06,0.6700,0.6700,0.6600,0.6600,414,0
D,2014-06-05,0.6700,0.6700,0.6650,0.6650,812,0
D,2014-06-04,0.6650,0.6650,0.6600,0.6600,1208,0
D,2014-06-03,0.6700,0.6700,0.6650,0.6700,1380,0
D,2014-06-02,0.6650,0.6650,0.6650,0.6650,450,0
D,2014-05-30,0.6650,0.6750,0.6600,0.6600,2070,0
D,2014-05-29,0.6650,0.6700,0.6600,0.6600,960,0
D,2014-05-28,0.6650,0.6650,0.6600,0.6650,360,0
D,2014-05-27,0.6650,0.6700,0.6600,0.6600,540,0
D,2014-05-26,0.6600,0.6750,0.6600,0.6600,950,0
D,2014-05-23,0.6600,0.6650,0.6600,0.6600,858,0
D,2014-05-22,0.6650,0.6650,0.6600,0.6650,1290,0
D,2014-05-21,0.6650,0.6700,0.6650,0.6650,2225,0
D,2014-05-20,0.6700,0.6700,0.6650,0.6650,1288,0
D,2014-05-19,0.6700,0.6750,0.6650,0.6650,1090,0
D,2014-05-16,0.6700,0.6700,0.6650,0.6650,3593,0
D,2014-05-15,0.6750,0.6750,0.6700,0.6750,1917,0
D,2014-05-14,0.6750,0.6800,0.6700,0.6750,2385,0
D,2014-05-12,0.6750,0.6800,0.6700,0.6750,1283,0
D,2014-05-09,0.6700,0.6750,0.6650,0.6750,2870,0
D,2014-05-08,0.6700,0.6750,0.6700,0.6700,2622,0
D,2014-05-07,0.6650,0.6700,0.6600,0.6700,3997,0
D,2014-05-06,0.6550,0.6600,0.6500,0.6600,6429,0
D,2014-05-05,0.7050,0.7050,0.6600,0.6650,13623,0
D,2014-05-02,0.7100,0.7150,0.7050,0.7100,1585,0
D,2014-04-30,0.7100,0.7150,0.7050,0.7150,1880,0
D,2014-04-29,0.7150,0.7150,0.7050,0.7100,4167,0
D,2014-04-28,0.7250,0.7300,0.7200,0.7200,4490,0
D,2014-04-25,0.7200,0.7300,0.7150,0.7200,5890,0
D,2014-04-24,0.7100,0.7200,0.7100,0.7150,2345,0
D,2014-04-23,0.7200,0.7200,0.7150,0.7150,7650,0
D,2014-04-22,0.7300,0.7300,0.7100,0.7150,8530,0
D,2014-04-21,0.7200,0.7300,0.7200,0.7250,16144,0
D,2014-04-18,0.7100,0.7200,0.7100,0.7150,21209,0
D,2014-04-17,0.7400,0.7400,0.7000,0.7050,39543,0
D,2014-04-16,0.7150,0.7400,0.7100,0.7300,63530,0
D,2014-04-15,0.7050,0.7500,0.7050,0.7100,99562,0
D,2014-04-14,0.7150,0.7150,0.6950,0.7050,27827,0
D,2014-04-11,0.7300,0.7300,0.7150,0.7150,26152,0
D,2014-04-10,0.7550,0.7600,0.7250,0.7300,13318,0
D,2014-04-09,0.7600,0.7600,0.7350,0.7550,8938,0
D,2014-04-08,0.7800,0.7800,0.7500,0.7700,4058,0
D,2014-04-07,0.7950,0.8000,0.7700,0.7850,9016,0
D,2014-04-04,0.7450,0.7800,0.7450,0.7800,10391,0
D,2014-04-03,0.7400,0.7400,0.7300,0.7400,3169,0
D,2014-04-02,0.7200,0.7350,0.7200,0.7300,3284,0
D,2014-04-01,0.7150,0.7150,0.7100,0.7100,860,0
D,2014-03-31,0.6900,0.7150,0.6900,0.7150,2293,0
D,2014-03-28,0.7000,0.7000,0.6900,0.6900,590,0
D,2014-03-27,0.6950,0.7000,0.6950,0.7000,570,0
D,2014-03-26,0.6900,0.7000,0.6850,0.7000,1531,0
D,2014-03-25,0.6900,0.6900,0.6900,0.6900,1010,0
D,2014-03-24,0.6950,0.6950,0.6850,0.6850,630,0
D,2014-03-21,0.7100,0.7100,0.7000,0.7000,929,0
D,2014-03-20,0.6900,0.7200,0.6900,0.7200,800,0
D,2014-03-19,0.6850,0.7000,0.6800,0.7000,1730,0
D,2014-03-18,0.6850,0.7000,0.6800,0.7000,640,0
D,2014-03-17,0.7000,0.7000,0.6850,0.7000,76,0
D,2014-03-14,0.6900,0.6900,0.6900,0.6900,250,0
D,2014-03-13,0.7100,0.7100,0.7050,0.7050,394,0
D,2014-03-12,0.7000,0.7100,0.7000,0.7100,309,0
D,2014-03-11,0.7100,0.7100,0.7100,0.7100,50,0
D,2014-03-10,0.7000,0.7000,0.6900,0.6900,375,0
D,2014-03-07,0.6950,0.7000,0.6950,0.7000,250,0
D,2014-03-06,0.6950,0.7100,0.6900,0.7000,702,0
D,2014-03-05,0.6800,0.6900,0.6800,0.6900,453,0
D,2014-03-04,0.6900,0.6950,0.6800,0.6950,2805,0
D,2014-03-03,0.7000,0.7000,0.6900,0.6950,1880,0
