D,2013-11-18,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-11-15,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-11-14,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-11-13,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-11-12,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-11-11,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-11-08,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-11-07,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-11-06,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-11-04,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-11-01,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-31,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-30,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-29,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-28,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-25,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-24,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-23,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-22,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-21,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-18,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-17,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-16,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-14,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-11,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-10,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-09,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-08,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-07,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-04,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-03,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-02,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-01,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-09-30,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-09-27,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-09-26,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-09-25,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-09-24,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-09-23,0.2900,0.2900,0.2850,0.2850,150,0
D,2013-09-20,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-09-19,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-09-18,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-09-17,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-09-13,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-09-12,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-09-11,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-09-10,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-09-09,0.2150,0.2200,0.2150,0.2200,150,0
D,2013-09-06,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-09-05,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-09-04,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-09-03,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-09-02,0.2300,0.2300,0.2300,0.2300,100,0
D,2013-08-30,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-08-29,0.2200,0.2200,0.2200,0.2200,100,0
D,2013-08-28,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-08-27,0.2350,0.2350,0.2300,0.2300,250,0
D,2013-08-26,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-08-23,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-08-22,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-08-21,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-08-20,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-08-19,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-08-16,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-08-15,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-08-14,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-08-13,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-08-12,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-08-07,0.3200,0.3200,0.3150,0.3150,200,0
D,2013-08-06,0.3250,0.3250,0.3250,0.3250,100,0
D,2013-08-05,0.3250,0.3250,0.3250,0.3250,0,0
D,2013-08-02,0.3250,0.3250,0.3250,0.3250,0,0
D,2013-08-01,0.3250,0.3350,0.3250,0.3250,850,0
D,2013-07-31,0.4400,0.4400,0.4400,0.4400,0,0
D,2013-07-30,0.4400,0.4400,0.4400,0.4400,0,0
D,2013-07-29,0.4400,0.4400,0.4400,0.4400,0,0
D,2013-07-26,0.4400,0.4400,0.4400,0.4400,0,0
D,2013-07-25,0.4400,0.4400,0.4400,0.4400,0,0
D,2013-07-24,0.4400,0.4400,0.4400,0.4400,0,0
D,2013-07-23,0.4400,0.4400,0.4400,0.4400,50,0
D,2013-07-22,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-07-19,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-07-18,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-07-17,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-07-16,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-07-15,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-07-12,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-07-11,0.4300,0.4300,0.4300,0.4300,50,0
D,2013-07-10,0.4450,0.4450,0.4450,0.4450,0,0
D,2013-07-09,0.4450,0.4450,0.4450,0.4450,0,0
D,2013-07-08,0.4450,0.4450,0.4450,0.4450,0,0
D,2013-07-05,0.4450,0.4450,0.4450,0.4450,0,0
D,2013-07-04,0.4450,0.4450,0.4450,0.4450,0,0
D,2013-07-03,0.4450,0.4450,0.4450,0.4450,0,0
D,2013-07-02,0.4450,0.4450,0.4450,0.4450,0,0
D,2013-07-01,0.4450,0.4450,0.4450,0.4450,50,0
D,2013-06-28,0.4150,0.4150,0.4150,0.4150,0,0
D,2013-06-27,0.4150,0.4150,0.4150,0.4150,0,0
D,2013-06-26,0.4150,0.4150,0.4150,0.4150,200,0
D,2013-06-25,0.6100,0.6100,0.6100,0.6100,0,0
D,2013-06-24,0.6100,0.6100,0.6100,0.6100,0,0
D,2013-06-21,0.6100,0.6100,0.6100,0.6100,0,0
D,2013-06-20,0.6100,0.6100,0.6100,0.6100,0,0
D,2013-06-19,0.6100,0.6100,0.6100,0.6100,0,0
D,2013-06-19,0.6100,0.6100,0.6100,0.6100,0,0
