D,2014-10-14,1.3800,1.4100,1.3700,1.4000,2026,0
D,2014-10-13,1.4000,1.4100,1.3800,1.3800,2299,0
D,2014-10-10,1.3800,1.4100,1.3800,1.4100,806,0
D,2014-10-09,1.4000,1.4300,1.4000,1.4100,789,0
D,2014-10-08,1.4100,1.4100,1.3500,1.3800,4706,0
D,2014-10-07,1.4900,1.4900,1.4000,1.4100,2546,0
D,2014-10-03,1.5100,1.5100,1.4900,1.4900,2064,0
D,2014-10-02,1.5500,1.5500,1.5200,1.5200,476,0
D,2014-10-01,1.5600,1.5600,1.5500,1.5500,251,0
D,2014-09-30,1.5500,1.5600,1.5500,1.5600,261,0
D,2014-09-29,1.5800,1.5800,1.5500,1.5500,1043,0
D,2014-09-26,1.5600,1.5800,1.5500,1.5800,766,0
D,2014-09-25,1.5600,1.5700,1.5600,1.5700,1391,0
D,2014-09-24,1.5600,1.5700,1.5600,1.5700,1000,0
D,2014-09-23,1.5900,1.5900,1.5500,1.5600,2254,0
D,2014-09-22,1.5900,1.6100,1.5700,1.5700,1681,0
D,2014-09-19,1.5800,1.5900,1.5800,1.5800,1668,0
D,2014-09-18,1.5800,1.6000,1.5800,1.5900,330,0
D,2014-09-17,1.5800,1.5800,1.5700,1.5800,2413,0
D,2014-09-15,1.5900,1.5900,1.5700,1.5800,6030,0
D,2014-09-12,1.5900,1.5900,1.5600,1.5900,2271,0
D,2014-09-11,1.6100,1.6200,1.5600,1.5600,3719,0
D,2014-09-10,1.6100,1.6200,1.6000,1.6100,1252,0
D,2014-09-09,1.6300,1.6300,1.6000,1.6000,2383,0
D,2014-09-08,1.6600,1.6700,1.6100,1.6100,733,0
D,2014-09-05,1.6500,1.6600,1.6500,1.6600,246,0
D,2014-09-04,1.6400,1.6500,1.6300,1.6500,1101,0
D,2014-09-03,1.6200,1.6200,1.5800,1.6100,6436,0
D,2014-09-02,1.6500,1.6500,1.6100,1.6300,3684,0
D,2014-08-29,1.6900,1.6900,1.6400,1.6500,1724,0
D,2014-08-28,1.6900,1.6900,1.6500,1.6500,815,0
D,2014-08-27,1.7400,1.7400,1.7000,1.7000,449,0
D,2014-08-26,1.6900,1.7100,1.6900,1.7000,467,0
D,2014-08-25,1.7000,1.7100,1.7000,1.7000,2184,0
D,2014-08-22,1.7100,1.7100,1.7000,1.7000,418,0
D,2014-08-21,1.7100,1.7100,1.7000,1.7100,1492,0
