D,2014-10-14,0.0350,0.0350,0.0350,0.0350,400,0
D,2014-10-13,0.0350,0.0350,0.0350,0.0350,800,0
D,2014-10-10,0.0350,0.0350,0.0350,0.0350,260,0
D,2014-10-09,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-10-08,0.0350,0.0350,0.0350,0.0350,300,0
D,2014-10-07,0.0400,0.0450,0.0400,0.0400,4000,0
D,2014-10-03,0.0400,0.0400,0.0400,0.0400,1500,0
D,2014-10-02,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-10-01,0.0400,0.0400,0.0400,0.0400,2127,0
D,2014-09-30,0.0450,0.0450,0.0400,0.0400,1283,0
D,2014-09-29,0.0450,0.0450,0.0450,0.0450,2320,0
D,2014-09-26,0.0400,0.0400,0.0400,0.0400,172,0
D,2014-09-25,0.0400,0.0450,0.0400,0.0450,500,0
D,2014-09-24,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-23,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-22,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-19,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-18,0.0400,0.0500,0.0400,0.0500,101,0
D,2014-09-17,0.0450,0.0450,0.0450,0.0450,20,0
D,2014-09-15,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-09-12,0.0450,0.0450,0.0450,0.0450,200,0
D,2014-09-11,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-10,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-09,0.0500,0.0550,0.0500,0.0550,300,0
D,2014-09-08,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-05,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-04,0.0450,0.0500,0.0450,0.0500,1844,0
D,2014-09-03,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-09-02,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-08-29,0.0450,0.0450,0.0400,0.0450,2150,0
D,2014-08-28,0.0450,0.0450,0.0400,0.0400,1590,0
D,2014-08-27,0.0450,0.0450,0.0450,0.0450,4000,0
D,2014-08-26,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-08-25,0.0400,0.0400,0.0400,0.0400,2400,0
D,2014-08-22,0.0450,0.0450,0.0450,0.0450,2410,0
D,2014-08-21,0.0450,0.0450,0.0450,0.0450,1606,0
D,2014-08-20,0.0500,0.0500,0.0450,0.0450,5900,0
D,2014-08-19,0.0450,0.0500,0.0450,0.0500,603,0
D,2014-08-18,0.0500,0.0550,0.0500,0.0550,8335,0
D,2014-08-15,0.0550,0.0600,0.0550,0.0600,1680,0
D,2014-08-14,0.0550,0.0550,0.0500,0.0550,4331,0
D,2014-08-13,0.0550,0.0550,0.0550,0.0550,13492,0
D,2014-08-12,0.0650,0.0650,0.0600,0.0600,2938,0
D,2014-08-11,0.0600,0.0650,0.0600,0.0650,1412,0
D,2014-08-08,0.0650,0.0650,0.0550,0.0650,4490,0
D,2014-08-07,0.0650,0.0750,0.0650,0.0700,25304,0
D,2014-08-06,0.0500,0.0650,0.0500,0.0650,4589,0
D,2014-08-05,0.0550,0.0550,0.0550,0.0550,2350,0
D,2014-08-04,0.0550,0.0600,0.0550,0.0550,2700,0
D,2014-08-01,0.0500,0.0550,0.0500,0.0550,2350,0
D,2014-07-31,0.0500,0.0550,0.0500,0.0550,3350,0
D,2014-07-30,0.0600,0.0600,0.0500,0.0600,4950,0
D,2014-07-25,0.0600,0.0600,0.0600,0.0600,4328,0
D,2014-07-24,0.0650,0.0650,0.0650,0.0650,7300,0
D,2014-07-23,0.0750,0.0750,0.0650,0.0650,18370,0
D,2014-07-22,0.0650,0.0750,0.0650,0.0750,27685,0
D,2014-07-21,0.0550,0.0650,0.0550,0.0650,31625,0
D,2014-07-18,0.0550,0.0550,0.0500,0.0550,1031,0
D,2014-07-17,0.0600,0.0600,0.0550,0.0550,11320,0
D,2014-07-16,0.0400,0.0600,0.0400,0.0550,28318,0
D,2014-07-14,0.0400,0.0400,0.0400,0.0400,1200,0
D,2014-07-11,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-07-10,0.0400,0.0500,0.0400,0.0500,1910,0
D,2014-07-09,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-07-08,0.0450,0.0500,0.0450,0.0500,650,0
D,2014-07-07,0.0500,0.0500,0.0500,0.0500,500,0
D,2014-07-04,0.0400,0.0500,0.0400,0.0500,1416,0
D,2014-07-03,0.0450,0.0500,0.0400,0.0500,1736,0
D,2014-07-02,0.0450,0.0450,0.0450,0.0450,5300,0
D,2014-07-01,0.0450,0.0500,0.0450,0.0500,19751,0
D,2014-06-30,0.0350,0.0550,0.0350,0.0550,5978,0
D,2014-06-27,0.0350,0.0400,0.0350,0.0400,2500,0
D,2014-06-26,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-06-25,0.0350,0.0400,0.0350,0.0400,454,0
D,2014-06-24,0.0400,0.0400,0.0350,0.0400,5213,0
D,2014-06-23,0.0400,0.0400,0.0400,0.0400,1900,0
D,2014-06-20,0.0400,0.0400,0.0400,0.0400,6589,0
D,2014-06-19,0.0400,0.0450,0.0350,0.0350,7453,0
D,2014-06-18,0.0350,0.0400,0.0350,0.0400,2172,0
D,2014-06-17,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-06-16,0.0400,0.0400,0.0400,0.0400,0,0
