D,2014-10-14,0.2400,0.2400,0.2400,0.2400,500,0
D,2014-10-13,0.2250,0.2250,0.2250,0.2250,550,0
D,2014-10-10,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-10-09,0.2800,0.2800,0.2800,0.2800,160,0
D,2014-10-08,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-10-07,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-10-03,0.2550,0.2800,0.2550,0.2800,1810,0
D,2014-10-02,0.2900,0.2900,0.2400,0.2400,2000,0
D,2014-10-01,0.2750,0.2750,0.2500,0.2500,935,0
D,2014-09-30,0.2850,0.2850,0.2800,0.2800,4030,0
D,2014-09-29,0.3100,0.3100,0.3050,0.3050,1933,0
D,2014-09-26,0.2850,0.3450,0.2850,0.3200,39813,0
D,2014-09-25,0.2200,0.3000,0.2200,0.2850,29420,0
D,2014-09-24,0.1700,0.2100,0.1700,0.2100,1924,0
D,2014-09-23,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-09-22,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-09-19,0.1700,0.1750,0.1700,0.1700,1600,0
D,2014-09-18,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-09-17,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-09-15,0.1700,0.1900,0.1700,0.1700,2750,0
D,2014-09-12,0.1900,0.2000,0.1700,0.1700,7376,0
D,2014-09-11,0.1700,0.1700,0.1700,0.1700,3100,0
D,2014-09-10,0.1800,0.1800,0.1750,0.1750,1130,0
D,2014-09-09,0.2150,0.2150,0.2150,0.2150,0,0
D,2014-09-08,0.2150,0.2150,0.2150,0.2150,0,0
D,2014-09-05,0.1900,0.2150,0.1900,0.2150,14930,0
D,2014-09-04,0.1700,0.1900,0.1700,0.1850,12000,0
D,2014-09-03,0.1550,0.1650,0.1550,0.1650,2080,0
D,2014-09-02,0.1250,0.1400,0.1250,0.1400,501,0
D,2014-08-29,0.1350,0.1350,0.1350,0.1350,1,0
D,2014-08-28,0.1200,0.1200,0.1200,0.1200,0,0
