D,2014-01-30,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-01-29,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-01-28,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-01-27,0.0250,0.0250,0.0200,0.0250,22475,0
D,2014-01-24,0.0300,0.0300,0.0250,0.0300,23414,0
D,2014-01-23,0.0450,0.0450,0.0350,0.0350,13147,0
D,2014-01-22,0.0500,0.0500,0.0500,0.0500,2023,0
D,2014-01-21,0.0500,0.0550,0.0500,0.0500,17238,0
D,2014-01-20,0.0500,0.0550,0.0500,0.0500,27709,0
D,2014-01-16,0.0550,0.0550,0.0450,0.0500,11163,0
D,2014-01-15,0.0500,0.0600,0.0500,0.0550,32164,0
D,2014-01-13,0.0500,0.0550,0.0500,0.0550,35006,0
D,2014-01-10,0.0450,0.0550,0.0450,0.0500,24357,0
D,2014-01-09,0.0500,0.0500,0.0450,0.0450,5492,0
D,2014-01-08,0.0500,0.0500,0.0450,0.0500,8466,0
D,2014-01-07,0.0600,0.0600,0.0450,0.0500,18500,0
D,2014-01-06,0.0600,0.0650,0.0600,0.0600,6676,0
D,2014-01-03,0.0650,0.0650,0.0500,0.0500,9687,0
D,2014-01-02,0.0750,0.0800,0.0650,0.0700,19055,0
D,2013-12-31,0.0750,0.0900,0.0750,0.0750,22100,0
D,2013-12-30,0.0800,0.0900,0.0750,0.0850,46948,0
D,2013-12-27,0.0500,0.0800,0.0500,0.0800,65693,0
D,2013-12-26,0.0450,0.0500,0.0400,0.0500,6623,0
D,2013-12-24,0.0550,0.0550,0.0450,0.0450,9371,0
D,2013-12-23,0.0600,0.0650,0.0500,0.0600,4701,0
D,2013-12-20,0.0600,0.0700,0.0600,0.0600,16089,0
D,2013-12-19,0.0750,0.0750,0.0600,0.0600,19907,0
D,2013-12-18,0.0650,0.0850,0.0650,0.0700,21834,0
D,2013-12-17,0.0700,0.0700,0.0600,0.0650,11386,0
D,2013-12-16,0.0750,0.0750,0.0700,0.0700,6510,0
