D,2014-10-14,0.1900,0.1950,0.1900,0.1950,17546,0
D,2014-10-13,0.2000,0.2050,0.1800,0.2000,35772,0
D,2014-10-10,0.2050,0.2100,0.2000,0.2100,51345,0
D,2014-10-09,0.2100,0.2150,0.2100,0.2100,24915,0
D,2014-10-08,0.2200,0.2200,0.2050,0.2100,42788,0
D,2014-10-07,0.2350,0.2350,0.2250,0.2250,28745,0
D,2014-10-03,0.2300,0.2350,0.2300,0.2350,10288,0
D,2014-10-02,0.2400,0.2450,0.2250,0.2300,70160,0
D,2014-10-01,0.2400,0.2450,0.2400,0.2400,9464,0
D,2014-09-30,0.2400,0.2450,0.2400,0.2400,10980,0
D,2014-09-29,0.2450,0.2450,0.2400,0.2400,4830,0
D,2014-09-26,0.2450,0.2500,0.2400,0.2450,31885,0
D,2014-09-25,0.2450,0.2500,0.2400,0.2500,27069,0
D,2014-09-24,0.2500,0.2500,0.2450,0.2500,21295,0
D,2014-09-23,0.2500,0.2500,0.2450,0.2500,10683,0
D,2014-09-22,0.2500,0.2500,0.2500,0.2500,6451,0
D,2014-09-19,0.2500,0.2500,0.2500,0.2500,18830,0
D,2014-09-18,0.2500,0.2500,0.2400,0.2500,56988,0
D,2014-09-17,0.2450,0.2500,0.2450,0.2500,17719,0
D,2014-09-15,0.2500,0.2500,0.2500,0.2500,25521,0
D,2014-09-12,0.2500,0.2500,0.2450,0.2450,6780,0
D,2014-09-11,0.2500,0.2550,0.2500,0.2550,8029,0
D,2014-09-10,0.2500,0.2550,0.2450,0.2500,41400,0
D,2014-09-09,0.2500,0.2550,0.2500,0.2550,17286,0
D,2014-09-08,0.2500,0.2550,0.2500,0.2500,9753,0
D,2014-09-05,0.2500,0.2550,0.2450,0.2550,23702,0
D,2014-09-04,0.2500,0.2600,0.2500,0.2550,133417,0
D,2014-09-03,0.2550,0.2550,0.2500,0.2500,37669,0
D,2014-09-02,0.2550,0.2550,0.2500,0.2550,12804,0
D,2014-08-29,0.2550,0.2600,0.2500,0.2500,47219,0
D,2014-08-28,0.2500,0.2550,0.2500,0.2550,65075,0
D,2014-08-27,0.2550,0.2600,0.2500,0.2550,164655,0
D,2014-08-26,0.2550,0.2650,0.2550,0.2600,44101,0
D,2014-08-25,0.2650,0.2650,0.2550,0.2550,42998,0
D,2014-08-22,0.2650,0.2650,0.2550,0.2600,93121,0
D,2014-08-21,0.2500,0.2650,0.2500,0.2650,188801,0
D,2014-08-20,0.2550,0.2600,0.2500,0.2500,65902,0
D,2014-08-19,0.2550,0.2600,0.2550,0.2550,33764,0
D,2014-08-18,0.2600,0.2650,0.2550,0.2550,53924,0
D,2014-08-15,0.2750,0.2750,0.2600,0.2600,71074,0
