D,2014-10-14,1.3600,1.3800,1.3400,1.3800,976,0
D,2014-10-13,1.3700,1.4200,1.3600,1.3700,4283,0
D,2014-10-10,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-10-09,1.3500,1.3700,1.3500,1.3700,120,0
D,2014-10-08,1.3500,1.3500,1.3200,1.3200,50,0
D,2014-10-07,1.4000,1.4000,1.3500,1.3500,1143,0
D,2014-10-03,1.4300,1.4300,1.4100,1.4100,589,0
D,2014-10-02,1.4400,1.4400,1.4300,1.4300,455,0
D,2014-10-01,1.4500,1.4500,1.4400,1.4400,156,0
D,2014-09-30,1.4500,1.4600,1.4500,1.4500,434,0
D,2014-09-29,1.4700,1.4700,1.4600,1.4600,680,0
D,2014-09-26,1.4600,1.4600,1.4600,1.4600,60,0
D,2014-09-25,1.4600,1.4600,1.4600,1.4600,30,0
D,2014-09-24,1.4600,1.4600,1.4500,1.4600,610,0
D,2014-09-23,1.4600,1.4600,1.4600,1.4600,205,0
D,2014-09-22,1.4800,1.4800,1.4500,1.4600,120,0
D,2014-09-19,1.4500,1.4700,1.4500,1.4700,460,0
D,2014-09-18,1.4700,1.4700,1.4500,1.4500,1140,0
D,2014-09-17,1.4600,1.4700,1.4500,1.4500,521,0
D,2014-09-15,1.4600,1.4600,1.4600,1.4600,262,0
D,2014-09-12,1.4700,1.4700,1.4600,1.4600,215,0
D,2014-09-11,1.4800,1.4900,1.4700,1.4700,886,0
D,2014-09-10,1.4800,1.4800,1.4800,1.4800,121,0
D,2014-09-09,1.4900,1.4900,1.4900,1.4900,70,0
D,2014-09-08,1.4800,1.4900,1.4700,1.4800,1403,0
D,2014-09-05,1.4900,1.4900,1.4900,1.4900,410,0
D,2014-09-04,1.5200,1.5200,1.4900,1.4900,1245,0
D,2014-09-03,1.5000,1.5200,1.5000,1.5200,27,0
D,2014-09-02,1.5200,1.5300,1.5200,1.5200,591,0
D,2014-08-29,1.5500,1.5500,1.5300,1.5300,1360,0
D,2014-08-28,1.5900,1.6100,1.5600,1.5800,11558,0
D,2014-08-27,1.6000,1.6100,1.5700,1.5700,15697,0
D,2014-08-26,1.5500,1.6200,1.5100,1.6100,5456,0
D,2014-08-25,1.5800,1.6100,1.5500,1.5500,4313,0
D,2014-08-22,1.6000,1.6000,1.5800,1.5800,1339,0
D,2014-08-21,1.5700,1.6100,1.5600,1.6000,6278,0
D,2014-08-20,1.5500,1.6500,1.5500,1.6000,19587,0
D,2014-08-19,1.5500,1.5600,1.5200,1.5500,2756,0
D,2014-08-18,1.5400,1.5500,1.5300,1.5300,2266,0
D,2014-08-15,1.5700,1.5700,1.5400,1.5600,6671,0
D,2014-08-14,1.5900,1.5900,1.5400,1.5700,5128,0
D,2014-08-13,1.5000,1.6000,1.5000,1.5900,23238,0
D,2014-08-12,1.4700,1.4900,1.4700,1.4900,1923,0
D,2014-08-11,1.4500,1.4600,1.4500,1.4600,588,0
D,2014-08-08,1.4600,1.4700,1.4400,1.4700,4612,0
D,2014-08-07,1.4700,1.4800,1.4700,1.4800,1040,0
D,2014-08-06,1.4700,1.4800,1.4700,1.4800,1486,0
D,2014-08-05,1.4700,1.4700,1.4400,1.4700,2056,0
D,2014-08-04,1.4600,1.4800,1.4600,1.4800,758,0
D,2014-08-01,1.4600,1.4600,1.4600,1.4600,1272,0
D,2014-07-31,1.4700,1.4900,1.4700,1.4800,1581,0
D,2014-07-30,1.4700,1.4900,1.4600,1.4900,1020,0
D,2014-07-25,1.4700,1.4900,1.4600,1.4900,698,0
D,2014-07-24,1.5600,1.5600,1.4500,1.4700,1959,0
D,2014-07-23,1.4600,1.5600,1.4600,1.5500,1760,0
D,2014-07-22,1.4500,1.4600,1.4500,1.4500,830,0
D,2014-07-21,1.4700,1.4700,1.4500,1.4500,1012,0
D,2014-07-18,1.4900,1.4900,1.4500,1.4700,512,0
D,2014-07-17,1.4700,1.5000,1.4600,1.5000,1023,0
D,2014-07-16,1.4600,1.4700,1.4600,1.4700,170,0
D,2014-07-14,1.4600,1.4600,1.4500,1.4600,164,0
D,2014-07-11,1.4600,1.4600,1.4500,1.4500,913,0
D,2014-07-10,1.4800,1.4800,1.4600,1.4600,316,0
D,2014-07-09,1.4600,1.4800,1.4600,1.4700,800,0
D,2014-07-08,1.4700,1.4700,1.4500,1.4500,1000,0
D,2014-07-07,1.4700,1.4700,1.4700,1.4700,80,0
D,2014-07-04,1.4900,1.5400,1.4500,1.4600,91,0
D,2014-07-03,1.4600,1.4800,1.4500,1.4700,465,0
D,2014-07-02,1.4500,1.4700,1.4500,1.4700,567,0
D,2014-07-01,1.4500,1.4700,1.4500,1.4700,56,0
D,2014-06-30,1.4700,1.4900,1.4600,1.4900,23,0
D,2014-06-27,1.4600,1.4700,1.4500,1.4500,357,0
D,2014-06-26,1.4600,1.4700,1.4600,1.4600,1119,0
D,2014-06-25,1.5000,1.5000,1.4700,1.4700,1476,0
D,2014-06-24,1.5000,1.5000,1.5000,1.5000,40,0
D,2014-06-23,1.5400,1.5600,1.5000,1.5000,4258,0
D,2014-06-20,1.4900,1.5700,1.4900,1.5500,6641,0
D,2014-06-19,1.4800,1.4900,1.4800,1.4900,189,0
D,2014-06-18,1.4800,1.5000,1.4800,1.5000,284,0
D,2014-06-17,1.4800,1.5100,1.4800,1.5100,600,0
D,2014-06-16,1.4800,1.4900,1.4800,1.4900,620,0
D,2014-06-13,1.4800,1.4900,1.4600,1.4900,281,0
D,2014-06-12,1.4700,1.4800,1.4700,1.4700,330,0
D,2014-06-11,1.4600,1.4800,1.4600,1.4800,352,0
D,2014-06-10,1.4500,1.4600,1.4500,1.4500,376,0
D,2014-06-09,1.4500,1.4600,1.4500,1.4500,283,0
D,2014-06-06,1.4600,1.5000,1.4600,1.4800,911,0
D,2014-06-05,1.4500,1.4700,1.4500,1.4600,651,0
D,2014-06-04,1.4400,1.4500,1.4400,1.4500,340,0
D,2014-06-03,1.4400,1.4500,1.4300,1.4500,260,0
D,2014-06-02,1.4500,1.4500,1.4400,1.4400,338,0
D,2014-05-30,1.4600,1.4600,1.4500,1.4500,454,0
D,2014-05-29,1.4500,1.4800,1.4500,1.4800,428,0
D,2014-05-28,1.4900,1.4900,1.4400,1.4400,286,0
D,2014-05-27,1.4400,1.5000,1.4400,1.5000,976,0
D,2014-05-26,1.4700,1.4700,1.4400,1.4400,153,0
D,2014-05-23,1.4800,1.4800,1.4500,1.4500,654,0
D,2014-05-22,1.4600,1.4700,1.4600,1.4700,180,0
D,2014-05-21,1.4500,1.4600,1.4500,1.4600,32,0
D,2014-05-20,1.4700,1.4700,1.4600,1.4700,146,0
