D,2013-06-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-11,0.0050,0.0050,0.0050,0.0050,800,0
D,2013-06-10,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-06-07,0.0050,0.0050,0.0050,0.0050,4750,0
D,2013-06-06,0.0050,0.0100,0.0050,0.0050,21401,0
D,2013-06-05,0.0050,0.0100,0.0050,0.0100,2000,0
D,2013-06-04,0.0050,0.0050,0.0050,0.0050,6900,0
D,2013-06-03,0.0050,0.0100,0.0050,0.0100,11249,0
D,2013-05-31,0.0050,0.0100,0.0050,0.0100,33949,0
D,2013-05-30,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-05-29,0.0050,0.0050,0.0050,0.0050,1500,0
D,2013-05-28,0.0050,0.0050,0.0050,0.0050,10000,0
D,2013-05-27,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-05-23,0.0050,0.0100,0.0050,0.0100,23490,0
D,2013-05-22,0.0100,0.0100,0.0050,0.0050,6490,0
D,2013-05-21,0.0050,0.0100,0.0050,0.0100,1520,0
D,2013-05-20,0.0050,0.0100,0.0050,0.0100,28608,0
D,2013-05-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-15,0.0050,0.0050,0.0050,0.0050,12000,0
D,2013-05-14,0.0100,0.0100,0.0050,0.0100,24340,0
D,2013-05-13,0.0050,0.0100,0.0050,0.0100,25520,0
D,2013-05-10,0.0050,0.0050,0.0050,0.0050,4600,0
D,2013-05-09,0.0050,0.0050,0.0050,0.0050,2000,0
D,2013-05-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-07,0.0050,0.0050,0.0050,0.0050,5000,0
D,2013-05-06,0.0050,0.0100,0.0050,0.0100,5700,0
