D,2014-10-14,0.2850,0.2850,0.2600,0.2750,16322,0
D,2014-10-13,0.3000,0.3000,0.2800,0.2900,20121,0
D,2014-10-10,0.3100,0.3100,0.3050,0.3100,9981,0
D,2014-10-09,0.3250,0.3250,0.3200,0.3250,10137,0
D,2014-10-08,0.3350,0.3350,0.3150,0.3200,26460,0
D,2014-10-07,0.3550,0.3550,0.3400,0.3450,12762,0
D,2014-10-03,0.3650,0.3650,0.3550,0.3550,4013,0
D,2014-10-02,0.3550,0.3650,0.3550,0.3650,3084,0
D,2014-10-01,0.3700,0.3700,0.3600,0.3650,2450,0
D,2014-09-30,0.3550,0.3700,0.3550,0.3700,2516,0
D,2014-09-29,0.3650,0.3650,0.3550,0.3600,3391,0
D,2014-09-26,0.3650,0.3650,0.3650,0.3650,4376,0
D,2014-09-25,0.3600,0.3750,0.3600,0.3700,12314,0
D,2014-09-24,0.3600,0.3650,0.3600,0.3600,4017,0
D,2014-09-23,0.3500,0.3600,0.3500,0.3600,3741,0
D,2014-09-22,0.3650,0.3650,0.3550,0.3550,8110,0
D,2014-09-19,0.3500,0.3650,0.3500,0.3650,5967,0
D,2014-09-18,0.3500,0.3550,0.3450,0.3450,5195,0
D,2014-09-17,0.3600,0.3600,0.3500,0.3500,9166,0
D,2014-09-15,0.3650,0.3700,0.3600,0.3600,6383,0
D,2014-09-12,0.3700,0.3750,0.3650,0.3650,4688,0
D,2014-09-11,0.3750,0.3750,0.3700,0.3700,4384,0
D,2014-09-10,0.3550,0.3850,0.3550,0.3750,37391,0
D,2014-09-09,0.3450,0.3550,0.3450,0.3550,9222,0
D,2014-09-08,0.3500,0.3500,0.3450,0.3450,3929,0
D,2014-09-05,0.3500,0.3500,0.3450,0.3500,5932,0
D,2014-09-04,0.3550,0.3550,0.3450,0.3500,14427,0
D,2014-09-03,0.3550,0.3550,0.3550,0.3550,4265,0
D,2014-09-02,0.3550,0.3600,0.3550,0.3550,2642,0
D,2014-08-29,0.3600,0.3600,0.3350,0.3550,21879,0
D,2014-08-28,0.3650,0.3650,0.3550,0.3550,14544,0
D,2014-08-27,0.3700,0.3700,0.3600,0.3650,11794,0
D,2014-08-26,0.3650,0.3700,0.3550,0.3700,16718,0
D,2014-08-25,0.3750,0.3750,0.3600,0.3600,15027,0
D,2014-08-22,0.3800,0.3800,0.3650,0.3750,22325,0
D,2014-08-21,0.3650,0.3750,0.3650,0.3750,22610,0
D,2014-08-20,0.3900,0.3900,0.3550,0.3700,38737,0
D,2014-08-19,0.4000,0.4000,0.3900,0.3900,24025,0
D,2014-08-18,0.4050,0.4050,0.3950,0.4000,38071,0
D,2014-08-15,0.4100,0.4100,0.4000,0.4050,8020,0
D,2014-08-14,0.4150,0.4150,0.4050,0.4100,21378,0
D,2014-08-13,0.4000,0.4200,0.4000,0.4150,35270,0
D,2014-08-12,0.4000,0.4000,0.3950,0.4000,11522,0
D,2014-08-11,0.4050,0.4050,0.4000,0.4000,15325,0
D,2014-08-08,0.4100,0.4100,0.3900,0.4000,35222,0
D,2014-08-07,0.4050,0.4200,0.4050,0.4100,21812,0
D,2014-08-06,0.4100,0.4150,0.4050,0.4050,17285,0
D,2014-08-05,0.4200,0.4200,0.4100,0.4150,9310,0
D,2014-08-04,0.4050,0.4200,0.4050,0.4100,22679,0
D,2014-08-01,0.4150,0.4150,0.4050,0.4100,42082,0
D,2014-07-31,0.4250,0.4300,0.4200,0.4250,19965,0
D,2014-07-30,0.4400,0.4400,0.4250,0.4250,18690,0
D,2014-07-25,0.4450,0.4550,0.4250,0.4400,63218,0
D,2014-07-24,0.4300,0.4550,0.4250,0.4450,137485,0
D,2014-07-23,0.4200,0.4300,0.4200,0.4250,28973,0
D,2014-07-22,0.4300,0.4300,0.4200,0.4200,24293,0
D,2014-07-21,0.4150,0.4300,0.4100,0.4250,61457,0
D,2014-07-18,0.4050,0.4150,0.4050,0.4100,15600,0
D,2014-07-17,0.4100,0.4150,0.4050,0.4100,20202,0
D,2014-07-16,0.4000,0.4100,0.3950,0.4050,24490,0
D,2014-07-14,0.4000,0.4050,0.3950,0.4000,8669,0
D,2014-07-11,0.4000,0.4050,0.4000,0.4050,10196,0
D,2014-07-10,0.4000,0.4050,0.4000,0.4050,5879,0
D,2014-07-09,0.4100,0.4100,0.3950,0.4050,19842,0
D,2014-07-08,0.4100,0.4150,0.4050,0.4150,10663,0
D,2014-07-07,0.4150,0.4200,0.4100,0.4100,11891,0
D,2014-07-04,0.4150,0.4150,0.4100,0.4100,9555,0
D,2014-07-03,0.4200,0.4200,0.4100,0.4150,10083,0
D,2014-07-02,0.4250,0.4250,0.4150,0.4200,10774,0
D,2014-07-01,0.4000,0.4250,0.4000,0.4250,52485,0
D,2014-06-30,0.4050,0.4100,0.4000,0.4000,17055,0
D,2014-06-27,0.4000,0.4100,0.4000,0.4000,13727,0
D,2014-06-26,0.4100,0.4150,0.4000,0.4000,22353,0
D,2014-06-25,0.4250,0.4250,0.4100,0.4100,14682,0
D,2014-06-24,0.4300,0.4350,0.4200,0.4250,29916,0
D,2014-06-23,0.4300,0.4300,0.4100,0.4250,35324,0
D,2014-06-20,0.4350,0.4400,0.4250,0.4300,30897,0
D,2014-06-19,0.4300,0.4400,0.4300,0.4300,33427,0
D,2014-06-18,0.4300,0.4400,0.4250,0.4300,33346,0
D,2014-06-17,0.4300,0.4350,0.4150,0.4300,25178,0
D,2014-06-16,0.4100,0.4450,0.4100,0.4350,174965,0
D,2014-06-13,0.3900,0.4100,0.3900,0.4050,37463,0
D,2014-06-12,0.4000,0.4000,0.3900,0.3900,13091,0
D,2014-06-11,0.3850,0.4100,0.3850,0.4050,37849,0
D,2014-06-10,0.3900,0.3900,0.3800,0.3850,6915,0
