D,2014-10-14,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-10-13,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-10-10,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-10-09,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-10-08,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-10-07,0.2450,0.2450,0.2450,0.2450,150,0
D,2014-10-03,0.2500,0.2500,0.2500,0.2500,100,0
D,2014-10-02,0.2500,0.2500,0.2500,0.2500,100,0
D,2014-10-01,0.2650,0.2650,0.2650,0.2650,100,0
D,2014-09-30,0.2600,0.2600,0.2600,0.2600,150,0
D,2014-09-29,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-26,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-25,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-24,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-23,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-22,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-19,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-18,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-17,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-15,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-12,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-11,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-10,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-09,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-08,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-05,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-04,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-03,0.2200,0.2250,0.2200,0.2250,400,0
D,2014-09-02,0.2300,0.2300,0.2300,0.2300,200,0
D,2014-08-29,0.2300,0.2300,0.2300,0.2300,10,0
D,2014-08-28,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-08-27,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-08-26,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-08-25,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-08-22,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-08-21,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-08-20,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-08-19,0.2100,0.2100,0.2100,0.2100,11,0
D,2014-08-18,0.2150,0.2150,0.2150,0.2150,200,0
D,2014-08-15,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-08-14,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-08-13,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-08-12,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-08-11,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-08-08,0.2200,0.2200,0.2200,0.2200,25,0
D,2014-08-07,0.2300,0.2300,0.2300,0.2300,225,0
D,2014-08-06,0.2300,0.2300,0.2300,0.2300,70,0
D,2014-08-05,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-08-04,0.2100,0.2100,0.2100,0.2100,720,0
D,2014-08-01,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-07-31,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-07-30,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-07-25,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-07-24,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-07-23,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-07-22,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-07-21,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-07-18,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-07-17,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-07-16,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-07-14,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-07-11,0.1750,0.1750,0.1750,0.1750,500,0
D,2014-07-10,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-07-09,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-07-08,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-07-07,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-07-04,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-07-03,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-07-02,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-07-01,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-06-30,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-06-27,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-06-26,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-06-25,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-06-24,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-06-23,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-06-20,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-06-19,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-06-18,0.1350,0.1350,0.1350,0.1350,700,0
D,2014-06-17,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-06-16,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-06-13,0.1250,0.1250,0.1250,0.1250,150,0
D,2014-06-12,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-06-11,0.1450,0.1450,0.1450,0.1450,0,0
