D,2014-10-14,0.6750,0.6900,0.6450,0.6800,20448,0
D,2014-10-13,0.7050,0.7050,0.6750,0.6900,10693,0
D,2014-10-10,0.7150,0.7150,0.7000,0.7150,7950,0
D,2014-10-09,0.7250,0.7250,0.7150,0.7250,19304,0
D,2014-10-08,0.7350,0.7350,0.7100,0.7250,36632,0
D,2014-10-07,0.7900,0.7950,0.7400,0.7450,26409,0
D,2014-10-03,0.8050,0.8050,0.7850,0.7850,16864,0
D,2014-10-02,0.8100,0.8150,0.8000,0.8100,10659,0
D,2014-10-01,0.8200,0.8200,0.8100,0.8200,16577,0
D,2014-09-30,0.8250,0.8300,0.8150,0.8250,14028,0
D,2014-09-29,0.8200,0.8250,0.8150,0.8250,21236,0
D,2014-09-26,0.8250,0.8250,0.8150,0.8150,47644,0
D,2014-09-25,0.8350,0.8350,0.8200,0.8300,19301,0
D,2014-09-24,0.8400,0.8400,0.8300,0.8350,18781,0
D,2014-09-23,0.8550,0.8550,0.8350,0.8400,24292,0
D,2014-09-22,0.8300,0.8550,0.8300,0.8550,11044,0
D,2014-09-19,0.8350,0.8350,0.8250,0.8300,6560,0
D,2014-09-18,0.8350,0.8400,0.8300,0.8350,4390,0
D,2014-09-17,0.8350,0.8500,0.8350,0.8400,6267,0
D,2014-09-15,0.8350,0.8400,0.8300,0.8350,3211,0
D,2014-09-12,0.8350,0.8450,0.8350,0.8400,3148,0
D,2014-09-11,0.8400,0.8450,0.8350,0.8400,3962,0
D,2014-09-10,0.8400,0.8400,0.8350,0.8400,4337,0
D,2014-09-09,0.8450,0.8500,0.8350,0.8400,6722,0
D,2014-09-08,0.8350,0.8450,0.8350,0.8450,7838,0
D,2014-09-05,0.8350,0.8400,0.8300,0.8400,4828,0
D,2014-09-04,0.8500,0.8550,0.8350,0.8450,7240,0
D,2014-09-03,0.8450,0.8550,0.8350,0.8500,6171,0
D,2014-09-02,0.8550,0.8550,0.8400,0.8450,5830,0
D,2014-08-29,0.8600,0.8650,0.8400,0.8500,9045,0
D,2014-08-28,0.8700,0.8800,0.8600,0.8650,18952,0
D,2014-08-27,0.8400,0.8650,0.8400,0.8550,13535,0
D,2014-08-26,0.8450,0.8450,0.8350,0.8400,7587,0
D,2014-08-25,0.8600,0.8600,0.8450,0.8450,5234,0
D,2014-08-22,0.8600,0.8600,0.8550,0.8600,2625,0
D,2014-08-21,0.8550,0.8600,0.8550,0.8600,3196,0
D,2014-08-20,0.8700,0.8700,0.8550,0.8600,13306,0
D,2014-08-19,0.8700,0.8750,0.8650,0.8650,6470,0
D,2014-08-18,0.8800,0.8850,0.8700,0.8700,6372,0
D,2014-08-15,0.8650,0.8850,0.8650,0.8800,8753,0
D,2014-08-14,0.8700,0.8700,0.8650,0.8700,8367,0
D,2014-08-13,0.8800,0.8800,0.8650,0.8700,7242,0
D,2014-08-12,0.8800,0.8800,0.8700,0.8800,7326,0
D,2014-08-11,0.8800,0.8850,0.8700,0.8800,4770,0
D,2014-08-08,0.8900,0.8950,0.8550,0.8800,14793,0
D,2014-08-07,0.8800,0.8950,0.8750,0.8900,16011,0
D,2014-08-06,0.8800,0.8850,0.8750,0.8800,7003,0
D,2014-08-05,0.8850,0.8900,0.8750,0.8900,7979,0
D,2014-08-04,0.9050,0.9100,0.8850,0.8850,13960,0
D,2014-08-01,0.8900,0.9200,0.8750,0.9000,35166,0
D,2014-07-31,0.8800,0.8950,0.8800,0.8900,8764,0
D,2014-07-30,0.8850,0.8850,0.8750,0.8800,3712,0
D,2014-07-25,0.8850,0.8850,0.8750,0.8850,6080,0
D,2014-07-24,0.8950,0.8950,0.8800,0.8850,5590,0
D,2014-07-23,0.9100,0.9100,0.8900,0.8950,6065,0
D,2014-07-22,0.8750,0.9050,0.8700,0.9000,11807,0
D,2014-07-21,0.8750,0.8750,0.8650,0.8750,11795,0
D,2014-07-18,0.8650,0.8800,0.8600,0.8750,8391,0
D,2014-07-17,0.8900,0.8950,0.8700,0.8800,8201,0
D,2014-07-16,0.8800,0.8900,0.8800,0.8900,7239,0
D,2014-07-14,0.8850,0.8850,0.8700,0.8850,11629,0
D,2014-07-11,0.8900,0.8900,0.8700,0.8850,26108,0
D,2014-07-10,0.9000,0.9050,0.8950,0.8950,10263,0
D,2014-07-09,0.8950,0.9100,0.8850,0.9000,14261,0
D,2014-07-08,0.9300,0.9300,0.8950,0.8950,29446,0
D,2014-07-07,0.9250,0.9450,0.9150,0.9300,151632,0
D,2014-07-04,0.8400,0.8800,0.8400,0.8600,33279,0
D,2014-07-03,0.8450,0.8500,0.8400,0.8400,12853,0
D,2014-07-02,0.8450,0.8500,0.8400,0.8500,6706,0
D,2014-07-01,0.8500,0.8500,0.8400,0.8500,1849,0
