D,2014-10-14,0.5500,0.5500,0.5400,0.5500,390,0
D,2014-10-13,0.5700,0.5700,0.5700,0.5700,50,0
D,2014-10-10,0.5950,0.5950,0.5900,0.5900,220,0
D,2014-10-09,0.6100,0.6100,0.5900,0.5900,2490,0
D,2014-10-08,0.6300,0.6300,0.5950,0.6000,5211,0
D,2014-10-07,0.6700,0.6700,0.6200,0.6400,2325,0
D,2014-10-03,0.6900,0.6900,0.6800,0.6800,735,0
D,2014-10-02,0.7000,0.7000,0.6900,0.6900,1268,0
D,2014-10-01,0.7050,0.7050,0.7000,0.7000,609,0
D,2014-09-30,0.7200,0.7200,0.7000,0.7000,130,0
D,2014-09-29,0.7100,0.7100,0.7050,0.7050,70,0
D,2014-09-26,0.7100,0.7200,0.7000,0.7200,750,0
D,2014-09-25,0.7100,0.7150,0.7050,0.7150,522,0
D,2014-09-24,0.7000,0.7000,0.6950,0.7000,790,0
D,2014-09-23,0.7100,0.7100,0.7050,0.7050,1330,0
D,2014-09-22,0.7000,0.7100,0.7000,0.7100,548,0
D,2014-09-19,0.7000,0.7050,0.7000,0.7050,861,0
D,2014-09-18,0.7000,0.7000,0.7000,0.7000,635,0
D,2014-09-17,0.7050,0.7050,0.7000,0.7000,1008,0
D,2014-09-15,0.7100,0.7100,0.7100,0.7100,205,0
D,2014-09-12,0.7150,0.7150,0.7100,0.7150,2430,0
D,2014-09-11,0.7200,0.7200,0.7150,0.7200,700,0
D,2014-09-10,0.7200,0.7300,0.7150,0.7300,1111,0
D,2014-09-09,0.7250,0.7300,0.7200,0.7200,1730,0
D,2014-09-08,0.7350,0.7350,0.7300,0.7300,513,0
D,2014-09-05,0.7300,0.7350,0.7250,0.7350,772,0
D,2014-09-04,0.7200,0.7250,0.7150,0.7200,3738,0
D,2014-09-03,0.7350,0.7450,0.7150,0.7150,2286,0
D,2014-09-02,0.7300,0.7350,0.7300,0.7350,1068,0
D,2014-08-29,0.7500,0.7550,0.7200,0.7250,2134,0
D,2014-08-28,0.7750,0.7750,0.7500,0.7500,10295,0
D,2014-08-27,0.7100,0.7500,0.7100,0.7500,7789,0
D,2014-08-26,0.7000,0.7050,0.6950,0.7000,2080,0
D,2014-08-25,0.7200,0.7200,0.6850,0.6900,6569,0
D,2014-08-22,0.7200,0.7200,0.7100,0.7200,2220,0
D,2014-08-21,0.7200,0.7200,0.7200,0.7200,673,0
D,2014-08-20,0.7150,0.7350,0.7150,0.7150,3690,0
D,2014-08-19,0.7300,0.7300,0.7150,0.7150,3670,0
D,2014-08-18,0.7300,0.7450,0.7250,0.7300,3944,0
D,2014-08-15,0.7450,0.7450,0.7300,0.7350,1760,0
D,2014-08-14,0.7550,0.7550,0.7400,0.7450,4947,0
D,2014-08-13,0.7500,0.7750,0.7500,0.7500,11762,0
D,2014-08-12,0.7200,0.7650,0.7200,0.7500,18032,0
D,2014-08-11,0.7050,0.7200,0.7050,0.7200,8579,0
D,2014-08-08,0.7000,0.7000,0.6800,0.6850,7148,0
D,2014-08-07,0.7200,0.7200,0.7000,0.7000,3563,0
D,2014-08-06,0.7150,0.7200,0.7050,0.7100,7003,0
D,2014-08-05,0.7200,0.7200,0.7150,0.7150,4436,0
D,2014-08-04,0.7300,0.7300,0.7150,0.7250,4638,0
D,2014-08-01,0.7300,0.7350,0.7150,0.7300,4204,0
D,2014-07-31,0.7150,0.7350,0.7000,0.7250,22774,0
D,2014-07-30,0.7400,0.7400,0.7150,0.7150,9526,0
D,2014-07-25,0.7400,0.7450,0.7300,0.7400,8689,0
D,2014-07-24,0.7600,0.7600,0.7400,0.7400,11346,0
D,2014-07-23,0.7800,0.7800,0.7600,0.7600,10061,0
D,2014-07-22,0.7950,0.8100,0.7700,0.7750,13942,0
D,2014-07-21,0.7500,0.7800,0.7500,0.7750,14361,0
D,2014-07-18,0.7700,0.7700,0.7300,0.7350,12006,0
D,2014-07-17,0.8250,0.8250,0.7750,0.7750,21978,0
D,2014-07-16,0.8700,0.8800,0.8200,0.8250,21794,0
D,2014-07-14,0.8850,0.9000,0.8650,0.8700,17970,0
D,2014-07-11,0.8800,0.8900,0.8600,0.8700,11051,0
D,2014-07-10,0.9000,0.9150,0.8800,0.8800,18077,0
D,2014-07-09,0.9050,0.9050,0.8850,0.9000,6791,0
D,2014-07-08,0.8850,0.9150,0.8850,0.9050,20693,0
D,2014-07-07,0.9000,0.9050,0.8850,0.9000,6924,0
D,2014-07-04,0.8750,0.9100,0.8600,0.8950,15475,0
D,2014-07-03,0.9100,0.9300,0.8800,0.8800,22415,0
D,2014-07-02,0.8850,0.9400,0.8800,0.9200,42728,0
D,2014-07-01,0.8750,0.8900,0.8600,0.8900,13800,0
D,2014-06-30,0.8600,0.8900,0.8500,0.8800,32727,0
D,2014-06-27,0.8150,0.8750,0.8100,0.8500,47111,0
D,2014-06-26,0.8250,0.8250,0.8100,0.8200,13416,0
D,2014-06-25,0.8150,0.8250,0.8050,0.8250,10378,0
D,2014-06-24,0.7900,0.8350,0.7900,0.8050,45102,0
D,2014-06-23,0.7800,0.7900,0.7800,0.7900,2737,0
D,2014-06-20,0.7900,0.7950,0.7700,0.7700,5384,0
D,2014-06-19,0.8000,0.8000,0.7650,0.7700,8071,0
D,2014-06-18,0.7800,0.8100,0.7800,0.7900,13544,0
D,2014-06-17,0.7800,0.7800,0.7750,0.7800,6398,0
D,2014-06-16,0.7950,0.7950,0.7800,0.7850,4913,0
D,2014-06-13,0.7950,0.8150,0.7800,0.7900,18218,0
D,2014-06-12,0.7550,0.8200,0.7550,0.7950,30873,0
D,2014-06-11,0.7700,0.7800,0.7550,0.7550,8161,0
D,2014-06-10,0.7850,0.7900,0.7750,0.7800,7482,0
D,2014-06-09,0.7900,0.8150,0.7700,0.7850,36379,0
D,2014-06-06,0.7000,0.7800,0.6850,0.7750,35059,0
D,2014-06-05,0.6350,0.7050,0.6200,0.6850,11167,0
D,2014-06-04,0.6700,0.6700,0.6200,0.6350,8290,0
D,2014-06-03,0.6900,0.7200,0.6650,0.6650,11910,0
D,2014-06-02,0.6150,0.7500,0.6150,0.6800,30487,0
D,2014-05-30,0.5800,0.6100,0.5800,0.5950,23601,0
D,2014-05-29,0.5350,0.5800,0.5250,0.5750,10782,0
D,2014-05-28,0.5200,0.5350,0.5200,0.5350,1022,0
D,2014-05-27,0.5100,0.5100,0.5100,0.5100,400,0
D,2014-05-26,0.5100,0.5100,0.5100,0.5100,600,0
D,2014-05-23,0.5200,0.5200,0.5100,0.5100,1595,0
D,2014-05-22,0.5150,0.5150,0.5150,0.5150,690,0
D,2014-05-21,0.5300,0.5300,0.5150,0.5200,1120,0
D,2014-05-20,0.5250,0.5300,0.5200,0.5200,580,0
D,2014-05-19,0.5200,0.5250,0.5150,0.5250,1470,0
D,2014-05-16,0.5100,0.5200,0.5100,0.5200,420,0
D,2014-05-15,0.5200,0.5200,0.5100,0.5100,880,0
D,2014-05-14,0.5300,0.5300,0.5150,0.5150,2200,0
D,2014-05-12,0.5350,0.5450,0.5250,0.5250,2919,0
D,2014-05-09,0.5250,0.5350,0.5250,0.5300,1140,0
D,2014-05-08,0.5300,0.5350,0.5200,0.5250,1986,0
D,2014-05-07,0.5150,0.5350,0.5150,0.5350,5509,0
D,2014-05-06,0.5050,0.5100,0.5050,0.5050,1020,0
D,2014-05-05,0.5150,0.5150,0.5000,0.5100,3242,0
D,2014-05-02,0.4850,0.5100,0.4850,0.5100,2669,0
D,2014-04-30,0.4850,0.4900,0.4800,0.4850,3932,0
D,2014-04-29,0.5100,0.5100,0.4800,0.4850,7265,0
D,2014-04-28,0.5200,0.5300,0.5150,0.5150,1596,0
D,2014-04-25,0.5100,0.5250,0.5100,0.5200,3996,0
D,2014-04-24,0.5200,0.5300,0.5100,0.5100,6073,0
D,2014-04-23,0.5350,0.5350,0.5200,0.5200,4357,0
D,2014-04-22,0.5500,0.5650,0.5300,0.5300,4947,0
D,2014-04-21,0.5250,0.5650,0.5250,0.5500,15840,0
D,2014-04-18,0.5000,0.5250,0.5000,0.5200,7037,0
D,2014-04-17,0.5150,0.5150,0.5000,0.5000,5561,0
D,2014-04-16,0.5100,0.5200,0.5050,0.5050,4630,0
D,2014-04-15,0.5200,0.5200,0.5000,0.5050,4285,0
D,2014-04-14,0.5000,0.5300,0.5000,0.5100,19724,0
D,2014-04-11,0.4600,0.5100,0.4600,0.4950,24647,0
D,2014-04-10,0.4550,0.4700,0.4450,0.4600,8175,0
D,2014-04-09,0.4350,0.4450,0.4300,0.4450,1958,0
