D,2014-04-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-24,0.0050,0.0050,0.0050,0.0050,400,0
D,2014-03-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-06,0.0050,0.0050,0.0050,0.0050,1234,0
D,2014-03-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-03,0.0050,0.0050,0.0050,0.0050,100,0
D,2014-02-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-20,0.0050,0.0050,0.0050,0.0050,1000,0
D,2014-02-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-13,0.0050,0.0050,0.0050,0.0050,1600,0
D,2014-02-12,0.0050,0.0050,0.0050,0.0050,2000,0
D,2014-02-11,0.0100,0.0100,0.0100,0.0100,50,0
D,2014-02-10,0.0100,0.0100,0.0100,0.0100,5000,0
D,2014-02-07,0.0050,0.0100,0.0050,0.0100,22602,0
D,2014-02-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-04,0.0050,0.0050,0.0050,0.0050,1741,0
D,2014-01-30,0.0050,0.0050,0.0050,0.0050,7200,0
D,2014-01-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-01-28,0.0050,0.0050,0.0050,0.0050,6741,0
D,2014-01-27,0.0050,0.0050,0.0050,0.0050,5062,0
D,2014-01-24,0.0050,0.0150,0.0050,0.0150,251,0
D,2014-01-23,0.0100,0.0100,0.0100,0.0100,13000,0
D,2014-01-22,0.0100,0.0100,0.0050,0.0100,20946,0
D,2014-01-21,0.0150,0.0150,0.0100,0.0100,10200,0
D,2014-01-20,0.0150,0.0150,0.0100,0.0150,20982,0
D,2014-01-16,0.0200,0.0200,0.0150,0.0150,5600,0
D,2014-01-15,0.0300,0.0300,0.0200,0.0250,6201,0
D,2014-01-13,0.0300,0.0300,0.0250,0.0250,5200,0
D,2014-01-10,0.0300,0.0300,0.0300,0.0300,3220,0
D,2014-01-09,0.0300,0.0350,0.0300,0.0300,15477,0
D,2014-01-08,0.0250,0.0350,0.0250,0.0350,40781,0
D,2014-01-07,0.0300,0.0300,0.0250,0.0250,12581,0
D,2014-01-06,0.0250,0.0300,0.0250,0.0250,19099,0
D,2014-01-03,0.0250,0.0250,0.0250,0.0250,6100,0
