D,2014-10-14,0.1950,0.2000,0.1900,0.2000,79599,0
D,2014-10-13,0.2100,0.2100,0.2000,0.2000,80692,0
D,2014-10-10,0.2150,0.2200,0.2100,0.2150,28351,0
D,2014-10-09,0.2150,0.2200,0.2150,0.2200,24160,0
D,2014-10-08,0.2200,0.2200,0.2100,0.2150,67574,0
D,2014-10-07,0.2300,0.2300,0.2250,0.2250,38112,0
D,2014-10-03,0.2250,0.2350,0.2250,0.2300,82117,0
D,2014-10-02,0.2250,0.2250,0.2200,0.2200,10032,0
D,2014-10-01,0.2200,0.2300,0.2200,0.2200,31537,0
D,2014-09-30,0.2200,0.2250,0.2200,0.2200,11837,0
D,2014-09-29,0.2250,0.2250,0.2200,0.2200,17527,0
D,2014-09-26,0.2200,0.2300,0.2200,0.2250,45852,0
D,2014-09-25,0.2250,0.2300,0.2200,0.2200,40517,0
D,2014-09-24,0.2300,0.2300,0.2250,0.2250,23237,0
D,2014-09-23,0.2250,0.2350,0.2250,0.2300,34282,0
D,2014-09-22,0.2350,0.2350,0.2250,0.2300,27160,0
D,2014-09-19,0.2350,0.2350,0.2300,0.2300,14878,0
D,2014-09-18,0.2400,0.2450,0.2350,0.2350,25923,0
D,2014-09-17,0.2400,0.2450,0.2350,0.2400,36200,0
D,2014-09-15,0.2250,0.2400,0.2250,0.2400,91987,0
D,2014-09-12,0.2250,0.2250,0.2200,0.2200,9810,0
D,2014-09-11,0.2300,0.2300,0.2200,0.2250,14275,0
D,2014-09-10,0.2250,0.2300,0.2250,0.2300,49140,0
D,2014-09-09,0.2250,0.2250,0.2200,0.2200,17067,0
D,2014-09-08,0.2250,0.2250,0.2200,0.2200,21469,0
D,2014-09-05,0.2300,0.2300,0.2250,0.2250,53607,0
D,2014-09-04,0.2200,0.2300,0.2150,0.2300,90343,0
D,2014-09-03,0.2200,0.2250,0.2150,0.2200,42683,0
D,2014-09-02,0.2250,0.2250,0.2100,0.2200,116338,0
D,2014-08-29,0.2400,0.2400,0.2300,0.2400,29052,0
D,2014-08-28,0.2400,0.2550,0.2350,0.2400,71473,0
D,2014-08-27,0.2400,0.2400,0.2350,0.2400,16185,0
D,2014-08-26,0.2400,0.2450,0.2400,0.2400,24887,0
D,2014-08-25,0.2450,0.2450,0.2350,0.2350,25386,0
D,2014-08-22,0.2500,0.2500,0.2450,0.2500,9946,0
D,2014-08-21,0.2500,0.2500,0.2400,0.2450,25229,0
D,2014-08-20,0.2500,0.2600,0.2450,0.2500,79938,0
D,2014-08-19,0.2550,0.2600,0.2500,0.2500,49369,0
D,2014-08-18,0.2500,0.2600,0.2500,0.2550,52839,0
D,2014-08-15,0.2600,0.2600,0.2450,0.2500,44679,0
D,2014-08-14,0.2650,0.2650,0.2550,0.2600,48559,0
D,2014-08-13,0.2650,0.2700,0.2600,0.2600,153999,0
D,2014-08-12,0.2450,0.2600,0.2450,0.2600,211533,0
D,2014-08-11,0.2400,0.2450,0.2350,0.2450,50516,0
D,2014-08-08,0.2350,0.2400,0.2300,0.2350,68884,0
D,2014-08-07,0.2400,0.2450,0.2350,0.2350,27286,0
D,2014-08-06,0.2450,0.2450,0.2400,0.2400,26736,0
D,2014-08-05,0.2500,0.2550,0.2400,0.2450,135878,0
D,2014-08-04,0.2200,0.2500,0.2200,0.2450,174301,0
D,2014-08-01,0.2150,0.2200,0.2150,0.2200,2645,0
D,2014-07-31,0.2200,0.2200,0.2200,0.2200,13193,0
D,2014-07-30,0.2150,0.2250,0.2150,0.2200,30072,0
D,2014-07-25,0.2150,0.2150,0.2150,0.2150,5317,0
D,2014-07-24,0.2150,0.2200,0.2150,0.2150,3866,0
D,2014-07-23,0.2150,0.2200,0.2150,0.2150,20038,0
D,2014-07-22,0.2150,0.2150,0.2150,0.2150,4970,0
D,2014-07-21,0.2150,0.2150,0.2100,0.2150,12302,0
D,2014-07-18,0.2150,0.2200,0.2100,0.2200,6420,0
D,2014-07-17,0.2150,0.2150,0.2150,0.2150,6731,0
D,2014-07-16,0.2150,0.2200,0.2150,0.2150,18780,0
D,2014-07-14,0.2150,0.2200,0.2150,0.2200,28524,0
D,2014-07-11,0.2200,0.2200,0.2150,0.2150,10322,0
D,2014-07-10,0.2200,0.2250,0.2200,0.2200,21185,0
D,2014-07-09,0.2200,0.2250,0.2200,0.2200,7737,0
D,2014-07-08,0.2200,0.2250,0.2200,0.2200,5743,0
D,2014-07-07,0.2250,0.2250,0.2200,0.2200,6219,0
D,2014-07-04,0.2250,0.2250,0.2200,0.2200,5598,0
D,2014-07-03,0.2250,0.2250,0.2200,0.2250,14550,0
D,2014-07-02,0.2250,0.2250,0.2200,0.2200,9770,0
D,2014-07-01,0.2250,0.2250,0.2200,0.2200,11515,0
D,2014-06-30,0.2200,0.2300,0.2200,0.2250,35695,0
D,2014-06-27,0.2200,0.2200,0.2200,0.2200,14245,0
D,2014-06-26,0.2200,0.2250,0.2200,0.2200,38087,0
D,2014-06-25,0.2150,0.2200,0.2150,0.2150,11257,0
D,2014-06-24,0.2200,0.2250,0.2200,0.2200,21669,0
D,2014-06-23,0.2250,0.2250,0.2200,0.2250,3402,0
D,2014-06-20,0.2250,0.2300,0.2200,0.2250,23731,0
D,2014-06-19,0.2200,0.2300,0.2200,0.2250,81499,0
D,2014-06-18,0.2150,0.2200,0.2100,0.2150,16277,0
D,2014-06-17,0.2200,0.2200,0.2150,0.2150,12395,0
D,2014-06-16,0.2150,0.2150,0.2100,0.2150,16534,0
D,2014-06-13,0.2100,0.2150,0.2100,0.2150,5950,0
D,2014-06-12,0.2150,0.2150,0.2100,0.2100,5434,0
D,2014-06-11,0.2150,0.2150,0.2100,0.2150,10023,0
D,2014-06-10,0.2150,0.2150,0.2100,0.2100,4180,0
