D,2014-10-14,4.0000,4.0000,4.0000,4.0000,10,0
D,2014-10-13,3.9800,4.0000,3.9800,4.0000,70,0
D,2014-10-10,4.0500,4.0500,4.0000,4.0000,160,0
D,2014-10-09,4.0600,4.0600,4.0600,4.0600,0,0
D,2014-10-08,4.0600,4.0600,4.0600,4.0600,0,0
D,2014-10-07,4.1500,4.1500,4.0600,4.0600,116,0
D,2014-10-03,4.1300,4.1300,4.1200,4.1200,240,0
D,2014-10-02,4.1300,4.1300,4.1300,4.1300,0,0
D,2014-10-01,4.1300,4.1300,4.1300,4.1300,330,0
D,2014-09-30,4.1200,4.1300,4.1200,4.1300,540,0
D,2014-09-29,4.1500,4.1500,4.1500,4.1500,14,0
D,2014-09-26,4.1500,4.1500,4.1500,4.1500,28,0
D,2014-09-25,4.1700,4.1700,4.1600,4.1600,262,0
D,2014-09-24,4.2000,4.2000,4.1900,4.1900,70,0
D,2014-09-23,4.2400,4.2400,4.2000,4.2000,140,0
D,2014-09-22,4.2600,4.2600,4.2400,4.2400,431,0
D,2014-09-19,4.3400,4.3400,4.2600,4.2600,315,0
D,2014-09-18,4.3600,4.3600,4.3400,4.3400,9,0
D,2014-09-17,4.3100,4.3100,4.3100,4.3100,0,0
D,2014-09-15,4.3100,4.3100,4.3100,4.3100,70,0
D,2014-09-12,4.3100,4.3100,4.3100,4.3100,0,0
D,2014-09-11,4.3300,4.3300,4.3100,4.3100,220,0
D,2014-09-10,4.3400,4.3500,4.3400,4.3500,67,0
D,2014-09-09,4.3600,4.3600,4.3500,4.3500,30,0
D,2014-09-08,4.3600,4.3600,4.3600,4.3600,0,0
D,2014-09-05,4.3600,4.3600,4.3600,4.3600,0,0
D,2014-09-04,4.3600,4.3800,4.3600,4.3600,45,0
D,2014-09-03,4.3400,4.3400,4.3400,4.3400,10,0
D,2014-09-02,4.3800,4.3800,4.3800,4.3800,0,0
D,2014-08-29,4.3800,4.3800,4.3800,4.3800,0,0
D,2014-08-28,4.3800,4.3800,4.3800,4.3800,0,0
D,2014-08-27,4.3800,4.3800,4.3800,4.3800,0,0
D,2014-08-26,4.3700,4.3800,4.3700,4.3800,53,0
D,2014-08-25,4.3800,4.3800,4.3800,4.3800,60,0
D,2014-08-22,4.3700,4.3700,4.3700,4.3700,0,0
D,2014-08-21,4.3700,4.3700,4.3700,4.3700,4,0
D,2014-08-20,4.4000,4.4000,4.4000,4.4000,0,0
D,2014-08-19,4.4000,4.4000,4.4000,4.4000,10,0
D,2014-08-18,4.4700,4.4700,4.4700,4.4700,0,0
D,2014-08-15,4.4500,4.4700,4.4500,4.4700,40,0
D,2014-08-14,4.3900,4.4400,4.3900,4.4400,80,0
D,2014-08-13,4.3800,4.3800,4.3500,4.3500,40,0
D,2014-08-12,4.3800,4.3800,4.3800,4.3800,30,0
D,2014-08-11,4.3800,4.3800,4.3800,4.3800,0,0
D,2014-08-08,4.3600,4.3800,4.3600,4.3800,40,0
D,2014-08-07,4.3800,4.3800,4.3800,4.3800,70,0
D,2014-08-06,4.3800,4.3800,4.3800,4.3800,50,0
D,2014-08-05,4.3800,4.3800,4.3800,4.3800,20,0
D,2014-08-04,4.3800,4.3800,4.3500,4.3800,110,0
D,2014-08-01,4.4100,4.4200,4.4100,4.4100,55,0
D,2014-07-31,4.4000,4.4100,4.3800,4.4100,145,0
D,2014-07-30,4.4000,4.4000,4.4000,4.4000,10,0
D,2014-07-25,4.4900,4.4900,4.4900,4.4900,11,0
D,2014-07-24,4.4600,4.4800,4.4000,4.4800,140,0
D,2014-07-23,4.4000,4.4000,4.4000,4.4000,50,0
D,2014-07-22,4.3800,4.3800,4.3800,4.3800,30,0
D,2014-07-21,4.4100,4.4100,4.3800,4.3800,162,0
D,2014-07-18,4.4600,4.4600,4.4600,4.4600,10,0
