D,2014-10-14,0.3250,0.3250,0.3250,0.3250,1,0
D,2014-10-13,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-10-10,0.3250,0.3250,0.3000,0.3000,101,0
D,2014-10-09,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-10-08,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-10-07,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-10-03,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-10-02,0.2500,0.2500,0.2500,0.2500,130,0
D,2014-10-01,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-09-30,0.2800,0.2800,0.2600,0.2600,200,0
D,2014-09-29,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-09-26,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-09-25,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-09-24,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-09-23,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-09-22,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-09-19,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-09-18,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-09-17,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-09-15,0.3400,0.3400,0.3400,0.3400,500,0
D,2014-09-12,0.3600,0.3600,0.3600,0.3600,100,0
D,2014-09-11,0.3350,0.3350,0.3350,0.3350,0,0
D,2014-09-10,0.3350,0.3350,0.3350,0.3350,0,0
D,2014-09-09,0.3350,0.3350,0.3350,0.3350,500,0
D,2014-09-08,0.3400,0.3400,0.3400,0.3400,1000,0
D,2014-09-05,0.3450,0.3450,0.3450,0.3450,0,0
D,2014-09-04,0.3450,0.3450,0.3450,0.3450,0,0
D,2014-09-03,0.3450,0.3450,0.3450,0.3450,0,0
D,2014-09-02,0.3450,0.3450,0.3450,0.3450,0,0
D,2014-08-29,0.3450,0.3450,0.3450,0.3450,0,0
D,2014-08-28,0.3400,0.3450,0.3400,0.3450,4650,0
D,2014-08-27,0.3400,0.3450,0.3400,0.3400,5950,0
D,2014-08-26,0.4650,0.4650,0.4650,0.4650,0,0
D,2014-08-25,0.4650,0.4650,0.4650,0.4650,0,0
D,2014-08-22,0.4650,0.4650,0.4650,0.4650,0,0
D,2014-08-21,0.4650,0.4650,0.4650,0.4650,0,0
D,2014-08-20,0.4650,0.4650,0.4650,0.4650,0,0
D,2014-08-19,0.4000,0.4650,0.4000,0.4650,1544,0
D,2014-08-18,0.3950,0.3950,0.3950,0.3950,100,0
D,2014-08-15,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-14,0.3500,0.3600,0.3500,0.3600,11188,0
