D,2014-10-14,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-10-13,0.0500,0.0500,0.0500,0.0500,3610,0
D,2014-10-10,0.0500,0.0500,0.0500,0.0500,1000,0
D,2014-10-09,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-10-08,0.0500,0.0500,0.0500,0.0500,490,0
D,2014-10-07,0.0500,0.0500,0.0500,0.0500,4610,0
D,2014-10-03,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-10-02,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-10-01,0.0550,0.0550,0.0500,0.0500,3754,0
D,2014-09-30,0.0500,0.0500,0.0500,0.0500,150,0
D,2014-09-29,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-26,0.0550,0.0550,0.0550,0.0550,250,0
D,2014-09-25,0.0550,0.0550,0.0550,0.0550,1650,0
D,2014-09-24,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-23,0.0500,0.0500,0.0500,0.0500,500,0
D,2014-09-22,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-19,0.0550,0.0550,0.0550,0.0550,2000,0
D,2014-09-18,0.0550,0.0550,0.0550,0.0550,463,0
D,2014-09-17,0.0600,0.0600,0.0600,0.0600,1699,0
D,2014-09-15,0.0550,0.0550,0.0500,0.0550,1900,0
D,2014-09-12,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-11,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-10,0.0550,0.0550,0.0550,0.0550,4353,0
D,2014-09-09,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-08,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-05,0.0500,0.0550,0.0500,0.0550,13730,0
D,2014-09-04,0.0550,0.0550,0.0500,0.0500,5517,0
D,2014-09-03,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-02,0.0550,0.0550,0.0500,0.0500,13875,0
D,2014-08-29,0.0600,0.0650,0.0550,0.0650,11460,0
D,2014-08-28,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-08-27,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-08-26,0.0600,0.0650,0.0550,0.0650,2251,0
D,2014-08-25,0.0600,0.0600,0.0550,0.0550,9245,0
D,2014-08-22,0.0550,0.0600,0.0550,0.0600,4007,0
D,2014-08-21,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-08-20,0.0550,0.0550,0.0550,0.0550,2334,0
D,2014-08-19,0.0600,0.0600,0.0550,0.0600,2100,0
D,2014-08-18,0.0600,0.0650,0.0600,0.0650,7074,0
D,2014-08-15,0.0650,0.0700,0.0600,0.0650,9850,0
D,2014-08-14,0.0700,0.0700,0.0650,0.0700,21790,0
D,2014-08-13,0.0600,0.0700,0.0600,0.0700,71724,0
D,2014-08-12,0.0500,0.0600,0.0500,0.0600,51618,0
D,2014-08-11,0.0550,0.0550,0.0500,0.0500,6700,0
