D,2013-11-29,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-11-28,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-11-27,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-11-26,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-11-25,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-11-22,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-11-21,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-11-20,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-11-19,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-11-18,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-11-15,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-11-14,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-11-13,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-11-12,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-11-11,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-11-08,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-11-07,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-11-06,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-11-04,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-11-01,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-10-31,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-10-30,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-10-29,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-10-28,0.0200,0.0200,0.0200,0.0200,150,0
D,2013-10-25,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-10-24,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-10-23,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-10-22,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-10-21,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-10-18,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-10-17,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-10-16,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-10-14,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-10-11,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-10-10,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-10-09,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-10-08,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-10-07,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-10-04,0.0400,0.0400,0.0400,0.0400,0,0
