D,2013-04-01,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-03-29,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-03-28,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-03-27,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-03-26,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-03-25,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-03-22,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-03-21,0.2100,0.2100,0.2100,0.2100,100,0
D,2013-03-20,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-03-19,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-03-18,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-03-15,0.2000,0.2250,0.2000,0.2250,1150,0
D,2013-03-14,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-03-13,0.1950,0.2000,0.1950,0.2000,2000,0
D,2013-03-12,0.2000,0.2000,0.2000,0.2000,800,0
D,2013-03-11,0.1950,0.2050,0.1950,0.2050,995,0
D,2013-03-08,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-03-07,0.1900,0.1900,0.1900,0.1900,1213,0
D,2013-03-06,0.1900,0.1900,0.1850,0.1900,1818,0
D,2013-03-05,0.1700,0.1800,0.1700,0.1800,550,0
D,2013-03-04,0.1500,0.1500,0.1500,0.1500,500,0
D,2013-03-01,0.1450,0.1450,0.1450,0.1450,119,0
D,2013-02-28,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-02-27,0.1450,0.1450,0.1450,0.1450,350,0
D,2013-02-26,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-02-25,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-02-22,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-02-21,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-02-20,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-02-19,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-02-18,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-02-15,0.1550,0.1600,0.1400,0.1450,936,0
D,2013-02-14,0.1200,0.1250,0.1200,0.1250,1617,0
D,2013-02-13,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-02-08,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-02-07,0.1200,0.1200,0.1200,0.1200,850,0
D,2013-02-06,0.1300,0.1300,0.1300,0.1300,7,0
D,2013-02-05,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-02-04,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-01-31,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-01-30,0.1300,0.1300,0.1300,0.1300,500,0
D,2013-01-29,0.1350,0.1350,0.1350,0.1350,700,0
D,2013-01-25,0.1350,0.1350,0.1350,0.1350,500,0
D,2013-01-23,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-01-22,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-01-21,0.1600,0.1600,0.1400,0.1400,1700,0
