D,2014-03-24,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-03-21,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-03-20,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-03-19,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-03-18,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-03-17,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-03-14,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-03-13,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-03-12,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-03-11,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-03-10,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-03-07,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-03-06,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-03-05,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-03-04,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-03-03,0.2900,0.2900,0.2900,0.2900,423,0
D,2014-02-28,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-02-27,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-02-26,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-02-25,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-02-24,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-02-21,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-02-20,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-02-19,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-02-18,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-02-17,0.3050,0.3050,0.3050,0.3050,100,0
D,2014-02-14,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-02-13,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-02-12,0.3250,0.3250,0.3250,0.3250,100,0
D,2014-02-11,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-02-10,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-02-07,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-02-06,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-02-05,0.2800,0.2800,0.2800,0.2800,500,0
D,2014-02-04,0.2850,0.2850,0.2850,0.2850,500,0
D,2014-01-30,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-01-29,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-01-28,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-01-27,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-01-24,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-01-23,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-01-22,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-01-21,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-01-20,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-01-16,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-01-15,0.3200,0.3200,0.3200,0.3200,500,0
D,2014-01-13,0.3150,0.3150,0.3150,0.3150,300,0
D,2014-01-10,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-01-09,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-01-08,0.3150,0.3150,0.3150,0.3150,500,0
D,2014-01-07,0.3100,0.3150,0.3100,0.3150,800,0
D,2014-01-06,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-01-03,0.2800,0.2800,0.2800,0.2800,500,0
D,2014-01-02,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-31,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-30,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-27,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-26,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-24,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-23,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-20,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-19,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-18,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-17,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-16,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-13,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-12,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-11,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-10,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-09,0.2450,0.2450,0.2450,0.2450,500,0
D,2013-12-06,0.2350,0.2350,0.2350,0.2350,500,0
D,2013-12-05,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-12-04,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-12-03,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-12-02,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-11-29,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-11-28,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-11-27,0.2650,0.2650,0.2650,0.2650,150,0
D,2013-11-26,0.2650,0.2650,0.2650,0.2650,1000,0
D,2013-11-25,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-11-22,0.2550,0.2600,0.2550,0.2600,3150,0
D,2013-11-21,0.2250,0.2250,0.2250,0.2250,1000,0
D,2013-11-20,0.2300,0.2300,0.2300,0.2300,1000,0
D,2013-11-19,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-11-18,0.2100,0.2100,0.2100,0.2100,1000,0
D,2013-11-15,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-11-14,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-11-13,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-11-12,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-11-11,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-11-08,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-11-07,0.2000,0.2000,0.2000,0.2000,0,0
