D,2014-10-14,0.2150,0.2150,0.2150,0.2150,600,0
D,2014-10-13,0.2100,0.2150,0.2100,0.2150,308,0
D,2014-10-10,0.1950,0.2000,0.1950,0.2000,940,0
D,2014-10-09,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-10-08,0.1200,0.1200,0.1200,0.1200,180,0
D,2014-10-07,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-10-03,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-10-02,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-10-01,0.1450,0.1550,0.1450,0.1550,1435,0
D,2014-09-30,0.1400,0.1400,0.1400,0.1400,400,0
D,2014-09-29,0.1450,0.1450,0.1450,0.1450,400,0
D,2014-09-26,0.1400,0.1400,0.1350,0.1400,1030,0
D,2014-09-25,0.1300,0.1500,0.1300,0.1500,470,0
D,2014-09-24,0.1300,0.1300,0.1250,0.1250,860,0
D,2014-09-23,0.1350,0.1350,0.1350,0.1350,500,0
D,2014-09-22,0.1350,0.1350,0.1350,0.1350,300,0
D,2014-09-19,0.1400,0.1400,0.1400,0.1400,400,0
D,2014-09-18,0.1450,0.1450,0.1450,0.1450,300,0
D,2014-09-17,0.1450,0.1450,0.1450,0.1450,500,0
D,2014-09-15,0.1400,0.1400,0.1400,0.1400,300,0
D,2014-09-12,0.1500,0.1500,0.1500,0.1500,611,0
D,2014-09-11,0.1550,0.1550,0.1550,0.1550,1650,0
D,2014-09-10,0.1550,0.1550,0.1550,0.1550,2090,0
D,2014-09-09,0.1600,0.1600,0.1550,0.1550,1400,0
D,2014-09-08,0.1600,0.1600,0.1600,0.1600,679,0
D,2014-09-05,0.1600,0.1600,0.1600,0.1600,400,0
D,2014-09-04,0.1600,0.1600,0.1600,0.1600,490,0
D,2014-09-03,0.1600,0.1600,0.1600,0.1600,950,0
D,2014-09-02,0.1600,0.1650,0.1600,0.1650,450,0
D,2014-08-29,0.1500,0.1550,0.1500,0.1550,700,0
