D,2014-04-04,0.4200,0.4300,0.4200,0.4250,6737,0
D,2014-04-03,0.4200,0.4300,0.4200,0.4200,9515,0
D,2014-04-02,0.4250,0.4250,0.4100,0.4150,1552,0
D,2014-04-01,0.4200,0.4250,0.4100,0.4150,3735,0
D,2014-03-31,0.4150,0.4300,0.4050,0.4200,8958,0
D,2014-03-28,0.4150,0.4150,0.4100,0.4150,1670,0
D,2014-03-27,0.4100,0.4150,0.4100,0.4150,2380,0
D,2014-03-26,0.4050,0.4350,0.4050,0.4200,7596,0
D,2014-03-25,0.4100,0.4100,0.4050,0.4050,1170,0
D,2014-03-24,0.4300,0.4300,0.4100,0.4100,4768,0
D,2014-03-21,0.4300,0.4300,0.4250,0.4300,2763,0
D,2014-03-20,0.4150,0.4450,0.4150,0.4300,36258,0
D,2014-03-19,0.3950,0.4200,0.3950,0.4150,4466,0
D,2014-03-18,0.3900,0.3950,0.3900,0.3950,445,0
D,2014-03-17,0.3950,0.3950,0.3900,0.3950,1675,0
D,2014-03-14,0.4000,0.4050,0.3950,0.3950,3690,0
D,2014-03-13,0.4000,0.4100,0.4000,0.4050,3799,0
D,2014-03-12,0.4100,0.4100,0.4000,0.4000,6921,0
D,2014-03-11,0.4050,0.4200,0.4000,0.4150,11478,0
D,2014-03-10,0.3900,0.4150,0.3900,0.4000,13288,0
D,2014-03-07,0.3450,0.3950,0.3450,0.3950,25077,0
D,2014-03-06,0.3400,0.3500,0.3300,0.3400,11118,0
D,2014-03-05,0.3550,0.3550,0.3350,0.3350,8093,0
D,2014-03-04,0.3650,0.3650,0.3500,0.3500,2982,0
D,2014-03-03,0.3600,0.3800,0.3550,0.3600,21154,0
D,2014-02-28,0.3700,0.3900,0.3550,0.3550,32316,0
D,2014-02-27,0.4250,0.4300,0.3800,0.3800,58733,0
D,2014-02-26,0.4400,0.4500,0.4200,0.4300,46788,0
D,2014-02-25,0.4500,0.4800,0.4350,0.4450,95146,0
D,2014-02-24,0.4050,0.4900,0.4050,0.4500,150167,0
D,2014-02-21,0.3600,0.3900,0.3550,0.3900,14029,0
D,2014-02-20,0.3600,0.3650,0.3550,0.3650,1250,0
D,2014-02-19,0.3600,0.3700,0.3600,0.3700,941,0
D,2014-02-18,0.3650,0.3700,0.3450,0.3700,5673,0
D,2014-02-17,0.3400,0.3750,0.3400,0.3700,4764,0
D,2014-02-14,0.3300,0.3500,0.3300,0.3300,674,0
D,2014-02-13,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-02-12,0.3300,0.3300,0.3250,0.3250,400,0
D,2014-02-11,0.3300,0.3400,0.3300,0.3400,160,0
D,2014-02-10,0.3400,0.3400,0.3400,0.3400,70,0
D,2014-02-07,0.3500,0.3500,0.3500,0.3500,250,0
D,2014-02-06,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-02-05,0.3500,0.3600,0.3500,0.3500,850,0
D,2014-02-04,0.3300,0.3600,0.3300,0.3600,1105,0
D,2014-01-30,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-01-29,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-01-28,0.3300,0.3300,0.3300,0.3300,35,0
D,2014-01-27,0.3000,0.3200,0.2900,0.3000,1208,0
D,2014-01-24,0.3200,0.3200,0.3200,0.3200,200,0
D,2014-01-23,0.3600,0.3600,0.3300,0.3300,405,0
D,2014-01-22,0.3850,0.3850,0.3300,0.3600,4003,0
D,2014-01-21,0.2900,0.3750,0.2900,0.3700,14218,0
D,2014-01-20,0.2650,0.2850,0.2600,0.2700,1701,0
D,2014-01-16,0.2800,0.2900,0.2500,0.2900,1430,0
D,2014-01-15,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-01-13,0.2800,0.2800,0.2800,0.2800,20,0
D,2014-01-10,0.3000,0.3200,0.2800,0.2850,2215,0
D,2014-01-09,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-01-08,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-01-07,0.2750,0.2800,0.2750,0.2800,25,0
D,2014-01-06,0.2750,0.2750,0.2750,0.2750,105,0
D,2014-01-03,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-01-02,0.3100,0.3100,0.3100,0.3100,20,0
D,2013-12-31,0.3100,0.3200,0.3100,0.3200,220,0
D,2013-12-30,0.3100,0.3100,0.3100,0.3100,50,0
D,2013-12-27,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-12-26,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-12-24,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-12-23,0.3000,0.3000,0.3000,0.3000,50,0
D,2013-12-20,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-12-19,0.3000,0.3000,0.2850,0.2850,109,0
D,2013-12-18,0.3100,0.3100,0.3100,0.3100,0,0
D,2013-12-17,0.2850,0.3100,0.2850,0.3100,125,0
D,2013-12-16,0.2850,0.2850,0.2850,0.2850,18,0
D,2013-12-13,0.3000,0.3000,0.3000,0.3000,100,0
D,2013-12-12,0.3000,0.3000,0.3000,0.3000,600,0
D,2013-12-11,0.2900,0.3000,0.2900,0.3000,459,0
D,2013-12-10,0.2950,0.3000,0.2950,0.3000,1600,0
D,2013-12-09,0.2950,0.3000,0.2950,0.2950,219,0
D,2013-12-06,0.3050,0.3050,0.2950,0.2950,600,0
D,2013-12-05,0.3100,0.3150,0.3050,0.3100,744,0
D,2013-12-04,0.3200,0.3200,0.3100,0.3150,575,0
D,2013-12-03,0.3250,0.3250,0.3000,0.3250,1969,0
D,2013-12-02,0.3700,0.3700,0.3300,0.3300,230,0
D,2013-11-29,0.3100,0.3300,0.3100,0.3300,590,0
D,2013-11-28,0.3050,0.3150,0.3050,0.3100,370,0
D,2013-11-27,0.3000,0.3200,0.3000,0.3150,720,0
D,2013-11-26,0.3200,0.3200,0.3200,0.3200,270,0
D,2013-11-25,0.3000,0.3300,0.3000,0.3100,615,0
D,2013-11-22,0.3250,0.3300,0.3200,0.3300,700,0
D,2013-11-21,0.3200,0.3250,0.3200,0.3250,700,0
D,2013-11-20,0.3400,0.3400,0.3150,0.3200,1318,0
D,2013-11-19,0.3350,0.3600,0.3350,0.3500,671,0
D,2013-11-18,0.3400,0.3400,0.3300,0.3300,1000,0
D,2013-11-15,0.3200,0.3350,0.3100,0.3350,3510,0
D,2013-11-14,0.3250,0.3250,0.3200,0.3200,700,0
D,2013-11-13,0.3400,0.3400,0.3400,0.3400,295,0
D,2013-11-12,0.3400,0.3400,0.3400,0.3400,5,0
D,2013-11-11,0.3650,0.3650,0.3500,0.3650,871,0
D,2013-11-08,0.3500,0.3800,0.3500,0.3800,422,0
D,2013-11-07,0.3500,0.3500,0.3350,0.3350,220,0
D,2013-11-06,0.3200,0.3500,0.3200,0.3500,169,0
D,2013-11-04,0.3300,0.3400,0.3200,0.3200,665,0
D,2013-11-01,0.3200,0.3200,0.3200,0.3200,550,0
D,2013-10-31,0.3200,0.3200,0.3200,0.3200,249,0
D,2013-10-30,0.3200,0.3200,0.3200,0.3200,475,0
D,2013-10-29,0.3200,0.3200,0.3200,0.3200,125,0
D,2013-10-28,0.3250,0.3250,0.3250,0.3250,0,0
D,2013-10-25,0.3150,0.3300,0.3150,0.3250,162,0
D,2013-10-24,0.3500,0.3500,0.3500,0.3500,10,0
D,2013-10-23,0.3300,0.3350,0.3300,0.3300,363,0
D,2013-10-22,0.3500,0.3500,0.3500,0.3500,63,0
D,2013-10-21,0.3850,0.3850,0.3850,0.3850,0,0
D,2013-10-18,0.3500,0.3850,0.3500,0.3850,65,0
D,2013-10-17,0.3500,0.3850,0.3500,0.3850,110,0
D,2013-10-16,0.3900,0.3900,0.3900,0.3900,0,0
D,2013-10-14,0.3900,0.3900,0.3900,0.3900,0,0
D,2013-10-11,0.3900,0.3900,0.3900,0.3900,0,0
D,2013-10-10,0.3500,0.3900,0.3500,0.3900,880,0
D,2013-10-09,0.3600,0.3600,0.3550,0.3550,2230,0
D,2013-10-08,0.3300,0.3700,0.3300,0.3550,2879,0
D,2013-10-07,0.3050,0.3250,0.3050,0.3250,429,0
D,2013-10-04,0.3350,0.3350,0.3350,0.3350,229,0
D,2013-10-03,0.3300,0.3300,0.3100,0.3250,999,0
D,2013-10-02,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-10-01,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-09-30,0.3200,0.3700,0.3200,0.3600,510,0
D,2013-09-27,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-09-26,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-09-25,0.3350,0.3800,0.3350,0.3800,6618,0
D,2013-09-24,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-09-23,0.3200,0.3500,0.3200,0.3500,130,0
D,2013-09-20,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-09-19,0.3200,0.3350,0.3200,0.3350,20,0
D,2013-09-18,0.2900,0.2900,0.2900,0.2900,15,0
D,2013-09-17,0.2900,0.2900,0.2900,0.2900,7,0
D,2013-09-13,0.3050,0.3250,0.3050,0.3250,580,0
D,2013-09-12,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-09-11,0.2900,0.2900,0.2900,0.2900,7,0
D,2013-09-10,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-09-09,0.2900,0.3200,0.2900,0.3200,25,0
D,2013-09-06,0.3100,0.3350,0.3000,0.3000,681,0
D,2013-09-05,0.2950,0.3100,0.2950,0.3100,120,0
D,2013-09-04,0.2950,0.2950,0.2800,0.2800,263,0
D,2013-09-03,0.2800,0.2900,0.2800,0.2900,514,0
D,2013-09-02,0.2950,0.2950,0.2600,0.2800,622,0
D,2013-08-30,0.3000,0.3000,0.2650,0.2950,1213,0
D,2013-08-29,0.3000,0.3000,0.3000,0.3000,100,0
D,2013-08-28,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-08-27,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-08-26,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-08-23,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-08-22,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-08-21,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-08-20,0.3000,0.3300,0.3000,0.3300,60,0
D,2013-08-19,0.3100,0.3100,0.3100,0.3100,119,0
D,2013-08-16,0.3200,0.3200,0.3200,0.3200,100,0
D,2013-08-15,0.3000,0.3300,0.3000,0.3300,185,0
D,2013-08-14,0.3000,0.3000,0.3000,0.3000,5,0
D,2013-08-13,0.3200,0.3300,0.3000,0.3300,620,0
D,2013-08-12,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-08-07,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-08-06,0.3200,0.3200,0.3200,0.3200,108,0
D,2013-08-05,0.3550,0.3550,0.3550,0.3550,0,0
D,2013-08-02,0.3550,0.3550,0.3550,0.3550,0,0
D,2013-08-01,0.3200,0.3550,0.3200,0.3550,32,0
D,2013-07-31,0.3100,0.3400,0.3100,0.3400,114,0
D,2013-07-30,0.3250,0.3250,0.3250,0.3250,0,0
D,2013-07-29,0.3300,0.3300,0.3250,0.3250,343,0
D,2013-07-26,0.3300,0.3300,0.3300,0.3300,400,0
D,2013-07-25,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-07-24,0.3300,0.3400,0.3300,0.3300,950,0
D,2013-07-23,0.3350,0.3350,0.3300,0.3300,190,0
D,2013-07-22,0.3400,0.3400,0.3400,0.3400,380,0
D,2013-07-19,0.3350,0.3400,0.3350,0.3400,460,0
D,2013-07-18,0.3100,0.3100,0.3100,0.3100,0,0
D,2013-07-17,0.3100,0.3200,0.3100,0.3100,360,0
D,2013-07-16,0.3300,0.3300,0.3100,0.3100,120,0
D,2013-07-15,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-07-12,0.3300,0.3300,0.3300,0.3300,24,0
D,2013-07-11,0.3450,0.3450,0.3450,0.3450,5,0
D,2013-07-10,0.3400,0.3400,0.3400,0.3400,5,0
D,2013-07-09,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-07-08,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-07-05,0.3600,0.3600,0.3600,0.3600,250,0
D,2013-07-04,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-07-03,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-07-02,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-07-01,0.3300,0.3700,0.3300,0.3700,125,0
D,2013-06-28,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-06-27,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-06-26,0.3500,0.3500,0.3500,0.3500,133,0
D,2013-06-25,0.3200,0.3450,0.3200,0.3450,144,0
D,2013-06-24,0.3200,0.3500,0.3200,0.3500,133,0
D,2013-06-21,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-06-20,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-06-19,0.3500,0.3500,0.3500,0.3500,132,0
D,2013-06-18,0.3500,0.3500,0.3500,0.3500,100,0
D,2013-06-17,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-06-14,0.3800,0.3800,0.3800,0.3800,30,0
D,2013-06-13,0.3600,0.3600,0.3600,0.3600,150,0
D,2013-06-12,0.3600,0.3600,0.3600,0.3600,50,0
D,2013-06-11,0.3600,0.3600,0.3600,0.3600,34,0
D,2013-06-10,0.3900,0.3900,0.3900,0.3900,0,0
D,2013-06-07,0.3900,0.3900,0.3900,0.3900,0,0
D,2013-06-06,0.3900,0.3900,0.3900,0.3900,54,0
D,2013-06-05,0.3600,0.3600,0.3500,0.3500,335,0
D,2013-06-04,0.3500,0.3600,0.3500,0.3600,120,0
D,2013-06-03,0.3650,0.3650,0.3650,0.3650,0,0
D,2013-05-31,0.3650,0.3650,0.3650,0.3650,5,0
D,2013-05-30,0.3900,0.3900,0.3900,0.3900,242,0
D,2013-05-29,0.3650,0.3650,0.3600,0.3600,14,0
D,2013-05-28,0.3600,0.3600,0.3600,0.3600,7,0
D,2013-05-27,0.3550,0.3550,0.3550,0.3550,9,0
D,2013-05-23,0.3650,0.3650,0.3650,0.3650,4,0
D,2013-05-22,0.4000,0.4100,0.3800,0.3800,738,0
D,2013-05-21,0.3950,0.4000,0.3950,0.4000,300,0
D,2013-05-20,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-05-17,0.3800,0.3800,0.3800,0.3800,4,0
D,2013-05-16,0.3900,0.3900,0.3850,0.3850,179,0
D,2013-05-15,0.4000,0.4000,0.3950,0.3950,600,0
D,2013-05-14,0.3700,0.3950,0.3700,0.3950,423,0
D,2013-05-13,0.4050,0.4050,0.4000,0.4000,200,0
D,2013-05-10,0.3900,0.4000,0.3900,0.4000,307,0
D,2013-05-09,0.3950,0.3950,0.3900,0.3950,359,0
D,2013-05-08,0.3500,0.3700,0.3500,0.3600,479,0
D,2013-05-07,0.3650,0.3700,0.3650,0.3700,100,0
D,2013-05-06,0.3650,0.3650,0.3650,0.3650,0,0
D,2013-05-03,0.3150,0.3650,0.3150,0.3650,72,0
D,2013-05-02,0.3650,0.3650,0.3650,0.3650,0,0
D,2013-04-30,0.3450,0.3650,0.3450,0.3650,125,0
D,2013-04-29,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-04-26,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-04-25,0.3550,0.3700,0.3550,0.3700,348,0
D,2013-04-24,0.3600,0.3850,0.3600,0.3700,62,0
D,2013-04-23,0.3500,0.3700,0.3500,0.3700,1015,0
D,2013-04-22,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-04-19,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-04-18,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-04-17,0.3650,0.3950,0.3650,0.3950,396,0
D,2013-04-16,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-04-15,0.3500,0.3700,0.3500,0.3700,140,0
D,2013-04-12,0.3500,0.3500,0.3500,0.3500,200,0
D,2013-04-11,0.3700,0.3750,0.3700,0.3750,134,0
