D,2014-10-14,1.3000,1.3300,1.3000,1.3100,671,0
D,2014-10-13,1.4000,1.4000,1.2000,1.3200,350,0
D,2014-10-10,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-10-09,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-10-08,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-10-07,1.5000,1.5500,1.4500,1.5000,101,0
D,2014-10-03,1.6000,1.9500,1.5000,1.5000,174,0
D,2014-10-02,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-10-01,1.5000,1.5000,1.5000,1.5000,1,0
D,2014-09-30,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-09-29,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-09-26,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-09-25,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-09-24,1.6000,1.6000,1.5500,1.6000,70,0
D,2014-09-23,1.6000,1.8700,1.6000,1.7400,52,0
D,2014-09-22,1.5000,1.6000,1.5000,1.6000,16,0
D,2014-09-19,1.2500,1.4500,1.2500,1.4500,273,0
D,2014-09-18,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-17,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-15,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-12,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-11,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-10,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-09,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-08,1.3000,1.3000,1.3000,1.3000,30,0
D,2014-09-05,1.2000,1.3500,1.2000,1.3500,65,0
D,2014-09-04,1.2000,1.2000,1.2000,1.2000,0,0
D,2014-09-03,1.2000,1.2000,1.2000,1.2000,0,0
D,2014-09-02,1.2000,1.2000,1.2000,1.2000,0,0
D,2014-08-29,1.2000,1.2000,1.2000,1.2000,0,0
D,2014-08-28,1.0500,1.2000,1.0500,1.2000,71,0
D,2014-08-27,1.1700,1.1700,1.1700,1.1700,0,0
D,2014-08-26,1.1700,1.1700,1.1700,1.1700,20,0
D,2014-08-25,1.1800,1.1800,1.1800,1.1800,0,0
D,2014-08-22,1.1800,1.1800,1.1800,1.1800,0,0
D,2014-08-21,1.1800,1.1800,1.1800,1.1800,0,0
D,2014-08-20,1.1800,1.1800,1.1800,1.1800,0,0
D,2014-08-19,1.2900,1.2900,1.1800,1.1800,74,0
D,2014-08-18,1.0000,1.3000,1.0000,1.3000,733,0
D,2014-08-15,0.9000,1.0000,0.9000,1.0000,110,0
D,2014-08-14,0.9000,0.9000,0.9000,0.9000,150,0
D,2014-08-13,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-08-12,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-08-11,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-08-08,0.7700,0.7700,0.7700,0.7700,20,0
D,2014-08-07,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-08-06,0.7700,0.7700,0.7700,0.7700,5,0
D,2014-08-05,0.7700,0.7700,0.7700,0.7700,5,0
D,2014-08-04,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-08-01,0.7700,0.7700,0.7700,0.7700,10,0
D,2014-07-31,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-07-30,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-07-25,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-07-24,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-07-23,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-07-22,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-07-21,0.7700,0.7700,0.7700,0.7700,5,0
D,2014-07-18,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-07-17,0.7800,0.7800,0.7700,0.7700,52,0
D,2014-07-16,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-07-14,0.7700,0.7700,0.7700,0.7700,5,0
D,2014-07-11,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-07-10,0.7700,0.7700,0.7700,0.7700,7,0
D,2014-07-09,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-07-08,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-07-07,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-07-04,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-07-03,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-07-02,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-07-01,0.7700,0.7700,0.7700,0.7700,5,0
D,2014-06-30,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-06-27,0.7700,0.7700,0.7700,0.7700,0,0
