D,2012-11-06,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-11-05,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-11-02,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-11-01,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-10-31,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-10-30,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-10-29,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-10-25,0.3150,0.3150,0.3150,0.3150,100,0
D,2012-10-24,0.3000,0.3000,0.2950,0.2950,1000,0
D,2012-10-23,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-10-22,0.3100,0.3100,0.3100,0.3100,300,0
D,2012-10-19,0.3400,0.3400,0.3400,0.3400,60,0
D,2012-10-18,0.3400,0.3400,0.3400,0.3400,800,0
D,2012-10-17,0.3150,0.3150,0.3150,0.3150,900,0
D,2012-10-16,0.2550,0.2550,0.2550,0.2550,0,0
D,2012-10-15,0.2550,0.2550,0.2550,0.2550,0,0
D,2012-10-12,0.2550,0.2550,0.2550,0.2550,0,0
D,2012-10-11,0.2550,0.2550,0.2550,0.2550,0,0
D,2012-10-10,0.2550,0.2550,0.2550,0.2550,0,0
D,2012-10-09,0.2550,0.2550,0.2550,0.2550,0,0
D,2012-10-08,0.2550,0.2550,0.2550,0.2550,700,0
D,2012-10-05,0.2400,0.2400,0.2400,0.2400,0,0
D,2012-10-04,0.2400,0.2400,0.2400,0.2400,700,0
D,2012-10-03,0.2100,0.2100,0.2100,0.2100,0,0
D,2012-05-03,0.2500,0.2500,0.2500,0.2500,0,0
D,2012-05-02,0.2500,0.2500,0.2500,0.2500,0,0
