D,2014-10-14,1.0000,1.0500,0.9900,1.0500,345,0
D,2014-10-13,1.0600,1.0600,1.0100,1.0100,31,0
D,2014-10-10,1.0700,1.0700,1.0700,1.0700,75,0
D,2014-10-09,1.1100,1.1100,1.0700,1.0700,760,0
D,2014-10-08,1.1300,1.1400,1.1000,1.1200,535,0
D,2014-10-07,1.1500,1.1500,1.1300,1.1400,225,0
D,2014-10-03,1.1500,1.1500,1.1400,1.1400,70,0
D,2014-10-02,1.1500,1.1500,1.1500,1.1500,195,0
D,2014-10-01,1.1500,1.1500,1.1500,1.1500,80,0
D,2014-09-30,1.1600,1.1700,1.1500,1.1500,282,0
D,2014-09-29,1.1900,1.1900,1.1600,1.1600,601,0
D,2014-09-26,1.1900,1.2000,1.1500,1.1900,1297,0
D,2014-09-25,1.1700,1.2000,1.1700,1.1900,500,0
D,2014-09-24,1.1400,1.2000,1.1400,1.2000,462,0
D,2014-09-23,1.1300,1.1300,1.1300,1.1300,80,0
D,2014-09-22,1.1800,1.1900,1.1800,1.1900,550,0
D,2014-09-19,1.1300,1.1400,1.1300,1.1400,674,0
D,2014-09-18,1.1300,1.1300,1.1300,1.1300,140,0
D,2014-09-17,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-09-15,1.1600,1.1600,1.1500,1.1500,75,0
D,2014-09-12,1.1300,1.1500,1.1300,1.1500,85,0
D,2014-09-11,1.2000,1.2000,1.1500,1.1500,269,0
D,2014-09-10,1.1800,1.2000,1.1500,1.1500,573,0
D,2014-09-09,1.1300,1.1500,1.1100,1.1100,224,0
D,2014-09-08,1.1100,1.1800,1.1100,1.1500,42,0
D,2014-09-05,1.1200,1.1200,1.1200,1.1200,72,0
D,2014-09-04,1.1000,1.1500,1.1000,1.1300,667,0
D,2014-09-03,1.0700,1.1000,1.0700,1.0800,185,0
D,2014-09-02,1.0800,1.0800,1.0600,1.0700,691,0
D,2014-08-29,1.1500,1.1500,1.1000,1.1100,991,0
D,2014-08-28,1.1600,1.1600,1.1500,1.1500,495,0
D,2014-08-27,1.2000,1.2000,1.1600,1.1600,2419,0
D,2014-08-26,1.1500,1.2400,1.1400,1.2200,4392,0
D,2014-08-25,1.1000,1.1300,1.1000,1.1100,242,0
D,2014-08-22,1.1000,1.1200,1.1000,1.1200,265,0
D,2014-08-21,1.0900,1.1100,1.0700,1.1100,775,0
D,2014-08-20,1.1100,1.1600,1.0900,1.0900,155,0
D,2014-08-19,1.1000,1.1500,1.1000,1.1100,212,0
D,2014-08-18,1.0800,1.0800,1.0600,1.0800,174,0
D,2014-08-15,1.1000,1.1000,1.1000,1.1000,0,0
D,2014-08-14,1.1000,1.1000,1.1000,1.1000,102,0
D,2014-08-13,1.0800,1.1500,1.0800,1.1500,174,0
D,2014-08-12,1.0800,1.0800,1.0800,1.0800,0,0
D,2014-08-11,1.1200,1.1300,1.0800,1.0800,141,0
D,2014-08-08,1.1100,1.1100,1.1000,1.1000,299,0
D,2014-08-07,1.1200,1.1700,1.1200,1.1500,259,0
D,2014-08-06,1.1200,1.1300,1.1200,1.1300,204,0
D,2014-08-05,1.1700,1.1700,1.1300,1.1300,180,0
D,2014-08-04,1.1400,1.1800,1.1400,1.1800,500,0
