D,2014-10-14,0.5100,0.5100,0.5000,0.5100,1592,0
D,2014-10-13,0.5150,0.5150,0.5100,0.5100,40,0
D,2014-10-10,0.5300,0.5300,0.5200,0.5300,777,0
D,2014-10-09,0.5300,0.5350,0.5300,0.5350,485,0
D,2014-10-08,0.5400,0.5400,0.5300,0.5300,440,0
D,2014-10-07,0.5600,0.5600,0.5550,0.5550,705,0
D,2014-10-03,0.5650,0.5650,0.5550,0.5550,142,0
D,2014-10-02,0.5700,0.5700,0.5650,0.5650,680,0
D,2014-10-01,0.5700,0.5800,0.5700,0.5750,3380,0
D,2014-09-30,0.5750,0.5750,0.5700,0.5700,495,0
D,2014-09-29,0.5800,0.5800,0.5600,0.5800,1380,0
D,2014-09-26,0.5900,0.6100,0.5700,0.5700,1021,0
D,2014-09-25,0.5900,0.6000,0.5900,0.6000,930,0
D,2014-09-24,0.5750,0.5900,0.5750,0.5900,2842,0
D,2014-09-23,0.5750,0.5800,0.5700,0.5700,1679,0
D,2014-09-22,0.5850,0.5850,0.5800,0.5800,350,0
D,2014-09-19,0.5800,0.5850,0.5800,0.5850,900,0
D,2014-09-18,0.5750,0.5850,0.5750,0.5850,70,0
D,2014-09-17,0.5800,0.5850,0.5750,0.5750,540,0
D,2014-09-15,0.5900,0.5900,0.5850,0.5850,1080,0
D,2014-09-12,0.5950,0.5950,0.5900,0.5900,150,0
D,2014-09-11,0.5900,0.5900,0.5900,0.5900,340,0
D,2014-09-10,0.5950,0.5950,0.5900,0.5900,480,0
D,2014-09-09,0.5900,0.5900,0.5900,0.5900,800,0
D,2014-09-08,0.5900,0.5900,0.5900,0.5900,936,0
D,2014-09-05,0.5900,0.5950,0.5900,0.5950,940,0
D,2014-09-04,0.5950,0.5950,0.5950,0.5950,784,0
D,2014-09-03,0.6000,0.6000,0.5950,0.5950,720,0
D,2014-09-02,0.6000,0.6000,0.5900,0.5950,2586,0
D,2014-08-29,0.6200,0.6200,0.6050,0.6100,1123,0
D,2014-08-28,0.6600,0.6600,0.6200,0.6250,3805,0
D,2014-08-27,0.6500,0.6650,0.6500,0.6650,1677,0
D,2014-08-26,0.6400,0.6700,0.6400,0.6500,1715,0
D,2014-08-25,0.6500,0.6600,0.6250,0.6350,2114,0
D,2014-08-22,0.6200,0.6400,0.6200,0.6200,2001,0
D,2014-08-21,0.6250,0.6300,0.6200,0.6200,4186,0
D,2014-08-20,0.6500,0.6650,0.6000,0.6250,2556,0
D,2014-08-19,0.6500,0.6550,0.6450,0.6500,2436,0
D,2014-08-18,0.6300,0.6500,0.6300,0.6400,1029,0
D,2014-08-15,0.6800,0.6850,0.6600,0.6600,11710,0
D,2014-08-14,0.6250,0.6900,0.6200,0.6650,10900,0
D,2014-08-13,0.6350,0.6350,0.6200,0.6250,1782,0
D,2014-08-12,0.6100,0.6300,0.6100,0.6250,2450,0
D,2014-08-11,0.6000,0.6150,0.6000,0.6000,665,0
D,2014-08-08,0.6200,0.6200,0.5950,0.6000,2147,0
D,2014-08-07,0.6000,0.6400,0.6000,0.6300,5905,0
D,2014-08-06,0.5950,0.6050,0.5900,0.6050,740,0
D,2014-08-05,0.6000,0.6000,0.5950,0.6000,548,0
D,2014-08-04,0.6000,0.6100,0.6000,0.6100,471,0
D,2014-08-01,0.6000,0.6000,0.6000,0.6000,1013,0
D,2014-07-31,0.6250,0.6350,0.6200,0.6200,2088,0
D,2014-07-30,0.6000,0.6300,0.6000,0.6250,3696,0
D,2014-07-25,0.5950,0.6050,0.5900,0.6000,1670,0
D,2014-07-24,0.5900,0.6000,0.5850,0.5950,1054,0
D,2014-07-23,0.5900,0.5900,0.5900,0.5900,191,0
D,2014-07-22,0.5900,0.5900,0.5850,0.5900,400,0
D,2014-07-21,0.5800,0.5900,0.5800,0.5850,638,0
D,2014-07-18,0.5900,0.6000,0.5850,0.6000,1504,0
D,2014-07-17,0.6000,0.6000,0.5900,0.5950,636,0
D,2014-07-16,0.5800,0.6000,0.5800,0.6000,1083,0
D,2014-07-14,0.5800,0.5800,0.5800,0.5800,420,0
D,2014-07-11,0.5850,0.5850,0.5800,0.5800,860,0
D,2014-07-10,0.5950,0.5950,0.5850,0.5850,530,0
D,2014-07-09,0.5900,0.5900,0.5850,0.5850,260,0
D,2014-07-08,0.6000,0.6000,0.5950,0.5950,539,0
D,2014-07-07,0.6000,0.6100,0.5900,0.5900,1411,0
D,2014-07-04,0.5900,0.5950,0.5900,0.5950,520,0
D,2014-07-03,0.5850,0.5900,0.5800,0.5800,509,0
D,2014-07-02,0.5700,0.6150,0.5700,0.5800,1678,0
D,2014-07-01,0.5850,0.5850,0.5750,0.5750,904,0
D,2014-06-30,0.5850,0.5850,0.5850,0.5850,440,0
D,2014-06-27,0.6050,0.6050,0.5850,0.5900,798,0
D,2014-06-26,0.6000,0.6300,0.5950,0.6100,2546,0
D,2014-06-25,0.5850,0.6150,0.5850,0.6050,3229,0
D,2014-06-24,0.5800,0.5900,0.5800,0.5850,406,0
D,2014-06-23,0.5700,0.5750,0.5600,0.5750,829,0
D,2014-06-20,0.5600,0.5700,0.5550,0.5700,800,0
D,2014-06-19,0.5600,0.5650,0.5600,0.5650,500,0
D,2014-06-18,0.5600,0.5750,0.5550,0.5650,730,0
D,2014-06-17,0.5800,0.5800,0.5750,0.5750,170,0
D,2014-06-16,0.5750,0.5850,0.5550,0.5850,890,0
D,2014-06-13,0.5800,0.5800,0.5800,0.5800,300,0
D,2014-06-12,0.5800,0.5800,0.5700,0.5700,170,0
D,2014-06-11,0.5900,0.5900,0.5850,0.5850,1843,0
D,2014-06-10,0.5650,0.6000,0.5600,0.5900,2888,0
D,2014-06-09,0.5450,0.5550,0.5450,0.5550,170,0
D,2014-06-06,0.5500,0.5700,0.5500,0.5700,205,0
D,2014-06-05,0.5700,0.5700,0.5500,0.5550,1691,0
D,2014-06-04,0.5700,0.5700,0.5550,0.5600,720,0
D,2014-06-03,0.5450,0.5750,0.5400,0.5650,1527,0
D,2014-06-02,0.5900,0.5950,0.5400,0.5500,4759,0
D,2014-05-30,0.6450,0.6450,0.5700,0.5750,6900,0
D,2014-05-29,0.6100,0.6200,0.6100,0.6200,821,0
D,2014-05-28,0.6200,0.6250,0.6150,0.6200,785,0
D,2014-05-27,0.5850,0.6300,0.5850,0.6300,2636,0
D,2014-05-26,0.6250,0.6250,0.6000,0.6100,4635,0
D,2014-05-23,0.6200,0.6300,0.6200,0.6300,3190,0
D,2014-05-22,0.6300,0.6350,0.6250,0.6250,2333,0
D,2014-05-21,0.6350,0.6400,0.6150,0.6200,1793,0
D,2014-05-20,0.6350,0.6550,0.6250,0.6350,13145,0
D,2014-05-19,0.5750,0.6300,0.5750,0.6300,11694,0
D,2014-05-16,0.5800,0.5850,0.5750,0.5850,2260,0
D,2014-05-15,0.5900,0.5950,0.5700,0.5800,3051,0
D,2014-05-14,0.5950,0.6100,0.5850,0.5900,16184,0
D,2014-05-12,0.5350,0.5750,0.5350,0.5750,4877,0
D,2014-05-09,0.5350,0.5350,0.5300,0.5350,744,0
D,2014-05-08,0.5200,0.5350,0.5200,0.5350,2702,0
D,2014-05-07,0.5200,0.5200,0.5150,0.5150,371,0
D,2014-05-06,0.5200,0.5200,0.5200,0.5200,1294,0
D,2014-05-05,0.5250,0.5300,0.5100,0.5150,2265,0
D,2014-05-02,0.5200,0.5200,0.5200,0.5200,120,0
D,2014-04-30,0.5100,0.5250,0.5100,0.5150,1228,0
