D,2014-10-14,1.0100,1.0200,1.0100,1.0200,41,0
D,2014-10-13,1.0200,1.0200,1.0150,1.0150,160,0
D,2014-10-10,1.0200,1.0200,1.0200,1.0200,270,0
D,2014-10-09,1.0400,1.0400,1.0400,1.0400,350,0
D,2014-10-08,1.0400,1.0400,1.0400,1.0400,0,0
D,2014-10-07,1.0300,1.0400,1.0300,1.0400,489,0
D,2014-10-03,1.0300,1.0300,1.0300,1.0300,200,0
D,2014-10-02,1.0350,1.0350,1.0350,1.0350,0,0
D,2014-10-01,1.0350,1.0350,1.0350,1.0350,50,0
D,2014-09-30,1.0350,1.0350,1.0350,1.0350,470,0
D,2014-09-29,1.0450,1.0450,1.0450,1.0450,90,0
