D,2014-10-14,6.4000,6.4000,6.3500,6.4000,552,0
D,2014-10-13,6.5000,6.5000,6.4000,6.4000,230,0
D,2014-10-10,6.5500,6.5500,6.5500,6.5500,0,0
D,2014-10-09,6.5500,6.5500,6.5500,6.5500,0,0
D,2014-10-08,6.3100,6.5500,6.3100,6.5500,6,0
D,2014-10-07,6.5500,6.5500,6.5500,6.5500,121,0
D,2014-10-03,6.5500,6.5500,6.5500,6.5500,180,0
D,2014-10-02,6.3900,6.5500,6.3900,6.5500,1131,0
D,2014-10-01,6.4000,6.4400,6.4000,6.4400,30,0
D,2014-09-30,6.3900,6.4000,6.3900,6.4000,117,0
D,2014-09-29,6.3100,6.3100,6.3100,6.3100,5,0
D,2014-09-26,6.3000,6.3000,6.3000,6.3000,102,0
D,2014-09-25,6.3000,6.3000,6.3000,6.3000,804,0
D,2014-09-24,6.3000,6.3000,6.3000,6.3000,34,0
D,2014-09-23,6.3000,6.3000,6.3000,6.3000,30,0
D,2014-09-22,6.3000,6.3500,6.3000,6.3000,265,0
D,2014-09-19,6.3000,6.3000,6.2900,6.2900,121,0
D,2014-09-18,6.3300,6.3300,6.2800,6.3000,84,0
D,2014-09-17,6.4000,6.4000,6.4000,6.4000,0,0
D,2014-09-15,6.4000,6.4000,6.4000,6.4000,48,0
D,2014-09-12,6.4600,6.4600,6.4200,6.4200,22,0
D,2014-09-11,6.4800,6.4800,6.4800,6.4800,0,0
D,2014-09-10,6.5000,6.5000,6.4800,6.4800,65,0
D,2014-09-09,6.5000,6.5000,6.4900,6.4900,55,0
D,2014-09-08,6.5100,6.5200,6.5000,6.5000,713,0
D,2014-09-05,6.5000,6.5000,6.5000,6.5000,280,0
D,2014-09-04,6.4800,6.5100,6.4800,6.5100,44,0
D,2014-09-03,6.4600,6.4600,6.4600,6.4600,12,0
D,2014-09-02,6.5800,6.5800,6.5000,6.5000,20,0
D,2014-08-29,6.5000,6.5400,6.4000,6.5400,28,0
D,2014-08-28,6.5000,6.5200,6.4500,6.5200,100,0
D,2014-08-27,6.5300,6.6000,6.5100,6.6000,954,0
D,2014-08-26,6.2000,6.5000,6.2000,6.5000,807,0
D,2014-08-25,6.6200,6.6200,6.4500,6.5000,179,0
D,2014-08-22,6.6400,6.6400,6.4800,6.5000,852,0
D,2014-08-21,6.7000,6.7000,6.6200,6.6200,640,0
D,2014-08-20,6.6800,6.7300,6.6800,6.7200,1240,0
D,2014-08-19,6.7600,6.7700,6.7200,6.7200,109,0
D,2014-08-18,6.9500,6.9500,6.7700,6.7700,861,0
D,2014-08-15,6.8000,6.9200,6.8000,6.9200,43,0
D,2014-08-14,6.8500,6.8500,6.8500,6.8500,10,0
D,2014-08-13,6.9800,6.9800,6.8100,6.8900,39,0
D,2014-08-12,6.8700,6.9900,6.8700,6.9900,11,0
D,2014-08-11,7.0200,7.0200,7.0000,7.0000,22,0
D,2014-08-08,7.0400,7.0400,7.0400,7.0400,0,0
D,2014-08-07,7.0400,7.0400,7.0400,7.0400,0,0
D,2014-08-06,7.0500,7.0500,7.0000,7.0400,292,0
D,2014-08-05,7.0000,7.0600,7.0000,7.0600,70,0
D,2014-08-04,7.0000,7.0800,7.0000,7.0800,30,0
D,2014-08-01,6.9400,7.0500,6.9400,7.0000,1240,0
D,2014-07-31,6.8000,7.0000,6.7600,7.0000,204,0
D,2014-07-30,6.9000,6.9000,6.9000,6.9000,42,0
D,2014-07-25,6.8400,6.9300,6.8400,6.9300,68,0
D,2014-07-24,7.0000,7.0000,7.0000,7.0000,10,0
D,2014-07-23,7.0300,7.0300,7.0000,7.0000,80,0
D,2014-07-22,7.0100,7.0400,7.0100,7.0400,20,0
D,2014-07-21,7.0500,7.0500,7.0000,7.0400,481,0
D,2014-07-18,7.0000,7.0100,6.9900,7.0100,1484,0
D,2014-07-17,7.0000,7.0000,7.0000,7.0000,185,0
D,2014-07-16,7.0000,7.1000,7.0000,7.0000,288,0
D,2014-07-14,7.0000,7.0000,7.0000,7.0000,47,0
D,2014-07-11,7.0000,7.0000,6.9900,7.0000,387,0
D,2014-07-10,7.0000,7.0000,7.0000,7.0000,295,0
D,2014-07-09,7.0000,7.0200,7.0000,7.0000,118,0
D,2014-07-08,6.9800,7.0000,6.9800,6.9900,143,0
D,2014-07-07,6.9500,7.0400,6.9400,7.0000,265,0
D,2014-07-04,6.9800,7.0000,6.9400,6.9400,66,0
D,2014-07-03,6.9800,6.9900,6.9800,6.9900,120,0
D,2014-07-02,6.9000,7.0000,6.9000,6.9800,251,0
D,2014-07-01,6.9500,6.9500,6.9500,6.9500,350,0
D,2014-06-30,6.9300,6.9700,6.9000,6.9500,193,0
D,2014-06-27,6.8500,6.9700,6.8500,6.9700,83,0
D,2014-06-26,6.6000,7.1700,6.6000,6.8200,998,0
D,2014-06-25,6.7000,6.7800,6.7000,6.7800,150,0
D,2014-06-24,6.7700,6.7700,6.7000,6.7000,53,0
D,2014-06-23,6.8400,6.8400,6.8000,6.8000,138,0
D,2014-06-20,6.8500,6.8500,6.8500,6.8500,64,0
D,2014-06-19,6.8200,6.8800,6.8200,6.8200,86,0
D,2014-06-18,6.8000,6.8200,6.8000,6.8200,351,0
D,2014-06-17,6.8000,6.8100,6.8000,6.8100,140,0
D,2014-06-16,6.8700,6.8700,6.7500,6.8000,598,0
D,2014-06-13,6.9500,6.9500,6.8800,6.8800,380,0
D,2014-06-12,6.9900,6.9900,6.9400,6.9500,153,0
D,2014-06-11,7.0700,7.0700,6.9800,6.9900,104,0
D,2014-06-10,7.7500,7.7500,6.9900,7.0700,416,0
D,2014-06-10,7.7500,7.7500,6.9900,7.0700,416,0
D,2014-06-09,8.3100,8.3300,8.3100,8.3200,319,0
