D,2014-10-14,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-10-13,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-10-10,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-10-09,0.0750,0.0750,0.0750,0.0750,100,0
D,2014-10-08,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-10-07,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-10-03,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-10-02,0.0750,0.0750,0.0750,0.0750,205,0
D,2014-10-01,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-09-30,0.0700,0.0700,0.0700,0.0700,295,0
D,2014-09-29,0.0750,0.0800,0.0750,0.0800,205,0
D,2014-09-26,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-09-25,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-09-24,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-09-23,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-09-22,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-09-19,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-09-18,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-09-17,0.0700,0.0700,0.0700,0.0700,348,0
D,2014-09-15,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-09-12,0.0700,0.0700,0.0700,0.0700,100,0
D,2014-09-11,0.0750,0.0750,0.0750,0.0750,0,0
