D,2014-10-14,1.2200,1.2500,1.2000,1.2500,1226,0
D,2014-10-13,1.2800,1.2900,1.2500,1.2500,1820,0
D,2014-10-10,1.3300,1.3300,1.2800,1.3300,790,0
D,2014-10-09,1.3200,1.3300,1.3000,1.3300,420,0
D,2014-10-08,1.3300,1.3300,1.2800,1.3000,1804,0
D,2014-10-07,1.3800,1.3800,1.3400,1.3400,435,0
D,2014-10-03,1.3800,1.3800,1.3700,1.3800,83,0
D,2014-10-02,1.3800,1.3800,1.3800,1.3800,150,0
D,2014-10-01,1.3800,1.3800,1.3800,1.3800,271,0
D,2014-09-30,1.3900,1.3900,1.3800,1.3800,490,0
D,2014-09-29,1.3900,1.4200,1.3900,1.4200,181,0
D,2014-09-26,1.3900,1.4300,1.3900,1.4200,279,0
D,2014-09-25,1.4100,1.4600,1.4100,1.4300,884,0
D,2014-09-24,1.3700,1.4400,1.3700,1.4000,3076,0
D,2014-09-23,1.3600,1.3700,1.3600,1.3700,261,0
D,2014-09-22,1.3600,1.3800,1.3600,1.3700,262,0
D,2014-09-19,1.3700,1.3800,1.3700,1.3800,110,0
D,2014-09-18,1.3300,1.3700,1.3300,1.3700,51,0
D,2014-09-17,1.3600,1.3700,1.3600,1.3600,456,0
D,2014-09-15,1.3500,1.3800,1.3500,1.3600,4046,0
D,2014-09-12,1.3500,1.3500,1.3400,1.3400,164,0
D,2014-09-11,1.3200,1.3400,1.3000,1.3400,586,0
D,2014-09-10,1.3400,1.3400,1.3400,1.3400,82,0
D,2014-09-09,1.3300,1.3400,1.3300,1.3400,423,0
D,2014-09-08,1.3400,1.3400,1.3400,1.3400,30,0
D,2014-09-05,1.3500,1.3500,1.3300,1.3300,1237,0
D,2014-09-04,1.3600,1.3600,1.3500,1.3600,140,0
D,2014-09-03,1.3600,1.3700,1.3500,1.3600,673,0
D,2014-09-02,1.3900,1.3900,1.3500,1.3600,370,0
D,2014-08-29,1.3800,1.4000,1.3800,1.3900,610,0
D,2014-08-28,1.4000,1.4100,1.3800,1.4100,257,0
D,2014-08-27,1.4400,1.4400,1.4100,1.4200,490,0
D,2014-08-26,1.4600,1.4600,1.4300,1.4300,563,0
D,2014-08-25,1.4300,1.4500,1.4300,1.4500,270,0
D,2014-08-22,1.4000,1.4800,1.4000,1.4800,1533,0
D,2014-08-21,1.4500,1.4500,1.4100,1.4500,539,0
D,2014-08-20,1.4600,1.4800,1.4500,1.4700,1445,0
D,2014-08-19,1.4800,1.4800,1.4600,1.4600,1750,0
D,2014-08-18,1.4400,1.4900,1.4400,1.4800,2342,0
D,2014-08-15,1.4400,1.4400,1.4200,1.4400,552,0
D,2014-08-14,1.4200,1.4500,1.4200,1.4500,663,0
D,2014-08-13,1.4500,1.4500,1.4200,1.4500,938,0
D,2014-08-12,1.4200,1.4700,1.4200,1.4200,1916,0
D,2014-08-11,1.3800,1.4200,1.3800,1.4100,519,0
D,2014-08-08,1.4400,1.4700,1.3500,1.4200,2366,0
D,2014-08-07,1.4400,1.4400,1.4200,1.4400,641,0
D,2014-08-06,1.4400,1.4400,1.4300,1.4400,730,0
D,2014-08-05,1.4300,1.4400,1.4300,1.4400,799,0
D,2014-08-04,1.4300,1.4500,1.4300,1.4400,1390,0
D,2014-08-01,1.4400,1.4600,1.4400,1.4500,2433,0
D,2014-07-31,1.4600,1.4800,1.4600,1.4600,2560,0
D,2014-07-30,1.4800,1.4900,1.4600,1.4700,3705,0
D,2014-07-25,1.4600,1.4700,1.4500,1.4600,1007,0
D,2014-07-24,1.4900,1.4900,1.4600,1.4600,1425,0
D,2014-07-23,1.5000,1.5100,1.4800,1.4800,3885,0
D,2014-07-22,1.5300,1.5600,1.5000,1.5000,16890,0
D,2014-07-21,1.4600,1.4700,1.4300,1.4300,3230,0
D,2014-07-18,1.4800,1.4800,1.4500,1.4700,1556,0
D,2014-07-17,1.4600,1.5200,1.4400,1.5100,4120,0
D,2014-07-16,1.4700,1.4700,1.4500,1.4500,459,0
D,2014-07-14,1.4800,1.4800,1.4400,1.4800,1066,0
D,2014-07-11,1.4900,1.5200,1.4500,1.4800,4398,0
D,2014-07-10,1.4900,1.4900,1.4500,1.4800,2447,0
D,2014-07-09,1.4700,1.4900,1.4600,1.4600,1653,0
D,2014-07-08,1.5200,1.5200,1.4700,1.4700,3395,0
D,2014-07-07,1.4600,1.5500,1.4600,1.5100,8030,0
D,2014-07-04,1.4700,1.4900,1.4600,1.4700,9634,0
D,2014-07-03,1.3700,1.4500,1.3700,1.4500,6899,0
D,2014-07-02,1.4000,1.4100,1.3900,1.3900,2380,0
D,2014-07-01,1.4000,1.4100,1.3800,1.4100,1280,0
D,2014-06-30,1.3900,1.4200,1.3700,1.4100,3772,0
D,2014-06-27,1.3800,1.3900,1.3600,1.3600,1589,0
D,2014-06-26,1.3900,1.4000,1.3600,1.3600,3523,0
D,2014-06-25,1.3900,1.4000,1.3700,1.3900,1709,0
D,2014-06-24,1.3700,1.3700,1.3600,1.3700,544,0
D,2014-06-23,1.4100,1.4400,1.3600,1.3900,4161,0
D,2014-06-20,1.3800,1.4200,1.3400,1.4000,3436,0
D,2014-06-19,1.3800,1.3900,1.3500,1.3900,1248,0
D,2014-06-18,1.3900,1.4000,1.3400,1.3700,4396,0
D,2014-06-17,1.3500,1.4200,1.3500,1.3800,16031,0
D,2014-06-16,1.2900,1.3800,1.2900,1.3400,6463,0
D,2014-06-13,1.3200,1.3300,1.2700,1.2900,7306,0
D,2014-06-12,1.2200,1.3000,1.2200,1.3000,10402,0
D,2014-06-11,1.2000,1.2200,1.2000,1.2200,1683,0
D,2014-06-10,1.1900,1.2200,1.1900,1.2200,712,0
D,2014-06-09,1.2000,1.2000,1.1900,1.1900,500,0
D,2014-06-06,1.2100,1.2200,1.2000,1.2100,1348,0
D,2014-06-05,1.1700,1.2500,1.1700,1.2300,4328,0
D,2014-06-04,1.1700,1.1800,1.1600,1.1700,1147,0
D,2014-06-03,1.1300,1.1700,1.1300,1.1700,392,0
D,2014-06-02,1.1600,1.1600,1.1500,1.1500,860,0
D,2014-05-30,1.1600,1.1600,1.1500,1.1600,189,0
D,2014-05-29,1.1500,1.1500,1.1400,1.1400,11,0
D,2014-05-28,1.1300,1.1500,1.1300,1.1300,915,0
D,2014-05-27,1.1500,1.1600,1.1500,1.1500,490,0
D,2014-05-26,1.1600,1.1700,1.1200,1.1400,1125,0
D,2014-05-23,1.1600,1.1600,1.1500,1.1500,1400,0
