D,2013-11-13,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-11-12,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-11-11,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-11-08,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-11-07,0.0350,0.0450,0.0350,0.0350,2116,0
D,2013-11-06,0.0400,0.0400,0.0300,0.0300,6370,0
D,2013-11-04,0.0300,0.0500,0.0300,0.0450,6028,0
D,2013-11-01,0.0400,0.0400,0.0300,0.0300,1960,0
D,2013-10-31,0.0500,0.0500,0.0400,0.0450,2800,0
D,2013-10-30,0.0550,0.0550,0.0550,0.0550,4468,0
D,2013-10-29,0.0600,0.0650,0.0550,0.0600,1110,0
D,2013-10-28,0.0600,0.0600,0.0550,0.0550,725,0
D,2013-10-25,0.0700,0.0700,0.0600,0.0600,4492,0
D,2013-10-24,0.0800,0.0800,0.0800,0.0800,410,0
D,2013-10-23,0.0800,0.0800,0.0800,0.0800,300,0
D,2013-10-22,0.0900,0.0900,0.0800,0.0800,1024,0
D,2013-10-21,0.0700,0.0950,0.0700,0.0950,5361,0
D,2013-10-18,0.0750,0.0750,0.0650,0.0650,7786,0
D,2013-10-17,0.0850,0.0850,0.0750,0.0750,977,0
D,2013-10-16,0.0800,0.0850,0.0750,0.0850,905,0
D,2013-10-14,0.0800,0.0850,0.0750,0.0850,1030,0
D,2013-10-11,0.0650,0.0850,0.0650,0.0750,20973,0
D,2013-10-10,0.0550,0.0700,0.0550,0.0600,3395,0
D,2013-10-09,0.0750,0.0750,0.0450,0.0550,12853,0
D,2013-10-08,0.0550,0.0700,0.0500,0.0700,18902,0
D,2013-10-07,0.0550,0.0550,0.0500,0.0500,225,0
D,2013-10-04,0.0550,0.0550,0.0550,0.0550,1740,0
D,2013-10-03,0.0650,0.0900,0.0500,0.0500,32328,0
D,2013-10-02,0.0450,0.0650,0.0450,0.0650,8320,0
D,2013-10-01,0.0400,0.0400,0.0400,0.0400,500,0
D,2013-09-30,0.0450,0.0450,0.0400,0.0400,3400,0
D,2013-09-27,0.0400,0.0450,0.0400,0.0450,4200,0
D,2013-09-26,0.0400,0.0450,0.0400,0.0400,4500,0
D,2013-09-25,0.0400,0.0400,0.0400,0.0400,3300,0
D,2013-09-24,0.0400,0.0400,0.0400,0.0400,4000,0
D,2013-09-23,0.0400,0.0400,0.0400,0.0400,711,0
D,2013-09-20,0.0500,0.0500,0.0400,0.0450,3075,0
D,2013-09-19,0.0450,0.0450,0.0450,0.0450,3040,0
D,2013-09-18,0.0400,0.0400,0.0400,0.0400,1850,0
