D,2014-10-14,0.0750,0.0750,0.0700,0.0750,72868,0
D,2014-10-13,0.0750,0.0800,0.0700,0.0800,45684,0
D,2014-10-10,0.0750,0.0800,0.0700,0.0750,423819,0
D,2014-10-09,0.0750,0.0800,0.0750,0.0800,40190,0
D,2014-10-08,0.0800,0.0800,0.0750,0.0750,60027,0
D,2014-10-07,0.0800,0.0850,0.0750,0.0850,132067,0
D,2014-10-03,0.0800,0.0850,0.0800,0.0800,208264,0
D,2014-10-02,0.0800,0.0850,0.0750,0.0800,135472,0
D,2014-10-01,0.0950,0.0950,0.0800,0.0850,160655,0
D,2014-09-30,0.1050,0.1100,0.0900,0.1000,397957,0
D,2014-09-29,0.1050,0.1100,0.1000,0.1050,321866,0
D,2014-09-26,0.1000,0.1100,0.1000,0.1050,540196,0
D,2014-09-25,0.1050,0.1100,0.1000,0.1000,159702,0
D,2014-09-24,0.1000,0.1100,0.1000,0.1050,200126,0
D,2014-09-23,0.1000,0.1050,0.0950,0.1000,205470,0
D,2014-09-22,0.1000,0.1000,0.0950,0.1000,75679,0
D,2014-09-19,0.0900,0.1000,0.0900,0.1000,226294,0
D,2014-09-18,0.0950,0.0950,0.0900,0.0950,54247,0
D,2014-09-17,0.0900,0.1050,0.0900,0.0950,351439,0
D,2014-09-15,0.0900,0.0900,0.0850,0.0850,36285,0
D,2014-09-12,0.0900,0.0950,0.0900,0.0900,108445,0
D,2014-09-11,0.0950,0.1000,0.0900,0.0950,95144,0
D,2014-09-10,0.0950,0.1000,0.0900,0.1000,176830,0
D,2014-09-09,0.1000,0.1000,0.0850,0.0950,305567,0
D,2014-09-08,0.0800,0.1000,0.0800,0.0950,494250,0
D,2014-09-05,0.0650,0.0800,0.0650,0.0800,193582,0
D,2014-09-04,0.0650,0.0650,0.0600,0.0600,15290,0
D,2014-09-03,0.0600,0.0650,0.0600,0.0650,70000,0
D,2014-09-02,0.0650,0.0650,0.0600,0.0600,20001,0
D,2014-08-29,0.0650,0.0650,0.0600,0.0650,57210,0
D,2014-08-28,0.0700,0.0700,0.0650,0.0700,43589,0
D,2014-08-27,0.0700,0.0750,0.0700,0.0700,34558,0
D,2014-08-26,0.0650,0.0750,0.0650,0.0750,31985,0
D,2014-08-25,0.0750,0.0750,0.0650,0.0650,27367,0
D,2014-08-22,0.0650,0.0750,0.0650,0.0750,195949,0
D,2014-08-21,0.0650,0.0650,0.0600,0.0650,24410,0
D,2014-08-20,0.0750,0.0750,0.0650,0.0700,41578,0
D,2014-08-19,0.0750,0.0800,0.0700,0.0750,113717,0
D,2014-08-18,0.0800,0.0850,0.0750,0.0800,47902,0
D,2014-08-15,0.0650,0.0850,0.0650,0.0800,181928,0
D,2014-08-14,0.0600,0.0650,0.0600,0.0650,12372,0
D,2014-08-13,0.0500,0.0600,0.0500,0.0600,48141,0
D,2014-08-12,0.0500,0.0500,0.0500,0.0500,11223,0
D,2014-08-11,0.0500,0.0550,0.0500,0.0550,48956,0
D,2014-08-08,0.0450,0.0500,0.0450,0.0500,7579,0
D,2014-08-07,0.0500,0.0500,0.0450,0.0500,5601,0
D,2014-08-06,0.0500,0.0500,0.0450,0.0450,1418,0
D,2014-08-05,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-08-04,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-08-01,0.0450,0.0500,0.0450,0.0450,4374,0
D,2014-07-31,0.0450,0.0450,0.0450,0.0450,6000,0
D,2014-07-30,0.0450,0.0500,0.0450,0.0500,4840,0
D,2014-07-25,0.0450,0.0450,0.0450,0.0450,180,0
D,2014-07-24,0.0450,0.0450,0.0450,0.0450,297,0
D,2014-07-23,0.0450,0.0450,0.0450,0.0450,1000,0
D,2014-07-22,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-07-21,0.0500,0.0500,0.0400,0.0400,4225,0
D,2014-07-18,0.0450,0.0450,0.0450,0.0450,1100,0
D,2014-07-17,0.0450,0.0500,0.0450,0.0500,1284,0
D,2014-07-16,0.0400,0.0400,0.0400,0.0400,85,0
D,2014-07-14,0.0450,0.0450,0.0450,0.0450,998,0
D,2014-07-11,0.0450,0.0450,0.0450,0.0450,498,0
D,2014-07-10,0.0400,0.0500,0.0400,0.0500,235,0
D,2014-07-09,0.0450,0.0450,0.0400,0.0400,515,0
D,2014-07-08,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-07-07,0.0450,0.0500,0.0450,0.0450,1000,0
D,2014-07-04,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-07-03,0.0450,0.0450,0.0450,0.0450,11899,0
D,2014-07-02,0.0400,0.0400,0.0400,0.0400,1300,0
D,2014-07-01,0.0450,0.0450,0.0450,0.0450,3100,0
D,2014-06-30,0.0450,0.0500,0.0450,0.0500,3130,0
D,2014-06-27,0.0450,0.0450,0.0450,0.0450,3000,0
D,2014-06-26,0.0450,0.0450,0.0450,0.0450,3000,0
D,2014-06-25,0.0400,0.0450,0.0400,0.0450,3303,0
D,2014-06-24,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-06-23,0.0450,0.0450,0.0450,0.0450,9732,0
D,2014-06-20,0.0450,0.0450,0.0450,0.0450,9521,0
D,2014-06-19,0.0450,0.0450,0.0450,0.0450,501,0
D,2014-06-18,0.0450,0.0450,0.0450,0.0450,235,0
D,2014-06-17,0.0450,0.0450,0.0450,0.0450,43628,0
D,2014-06-16,0.0400,0.0400,0.0400,0.0400,6374,0
D,2014-06-13,0.0450,0.0450,0.0400,0.0400,5224,0
D,2014-06-12,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-06-11,0.0400,0.0400,0.0400,0.0400,4500,0
D,2014-06-10,0.0400,0.0450,0.0400,0.0450,9802,0
D,2014-06-09,0.0400,0.0450,0.0400,0.0450,226,0
D,2014-06-06,0.0450,0.0450,0.0400,0.0400,840,0
