D,2014-10-14,0.6450,0.6550,0.6350,0.6500,68831,0
D,2014-10-13,0.6600,0.6850,0.6500,0.6500,55653,0
D,2014-10-10,0.6450,0.6700,0.6350,0.6600,66922,0
D,2014-10-09,0.6900,0.7150,0.6800,0.6800,107289,0
D,2014-10-08,0.7100,0.7100,0.6600,0.6900,175282,0
D,2014-10-07,0.7700,0.7800,0.7250,0.7250,90619,0
D,2014-10-03,0.7450,0.7750,0.7450,0.7650,61950,0
D,2014-10-02,0.7800,0.7800,0.7400,0.7450,79955,0
D,2014-10-01,0.8000,0.8100,0.7800,0.7850,79955,0
D,2014-09-30,0.7650,0.8300,0.7600,0.7950,293272,0
D,2014-09-29,0.7700,0.7750,0.7450,0.7650,96255,0
D,2014-09-26,0.7350,0.7800,0.7300,0.7650,170573,0
D,2014-09-25,0.7600,0.7650,0.7400,0.7450,53398,0
D,2014-09-24,0.7300,0.7650,0.7250,0.7550,148155,0
D,2014-09-23,0.7850,0.8150,0.7400,0.7450,576959,0
D,2014-09-22,0.6850,0.7850,0.6850,0.7750,468310,0
D,2014-09-19,0.6450,0.6850,0.6400,0.6800,158759,0
D,2014-09-18,0.6550,0.6750,0.6350,0.6400,215206,0
D,2014-09-17,0.6150,0.6550,0.6150,0.6500,297879,0
D,2014-09-15,0.5950,0.6200,0.5950,0.6150,102629,0
D,2014-09-12,0.6050,0.6150,0.5900,0.5950,96835,0
D,2014-09-11,0.6150,0.6250,0.6000,0.6050,113249,0
D,2014-09-10,0.6050,0.6400,0.6000,0.6100,568858,0
D,2014-09-09,0.5400,0.6000,0.5400,0.5950,445002,0
D,2014-09-08,0.5250,0.5450,0.5200,0.5400,61179,0
D,2014-09-05,0.5200,0.5250,0.5150,0.5250,7933,0
D,2014-09-04,0.5150,0.5300,0.5150,0.5200,32007,0
D,2014-09-03,0.5250,0.5250,0.5150,0.5150,11197,0
D,2014-09-02,0.5250,0.5350,0.5200,0.5200,49095,0
D,2014-08-29,0.5200,0.5200,0.5100,0.5200,23216,0
D,2014-08-28,0.5350,0.5400,0.5200,0.5200,35072,0
D,2014-08-27,0.5150,0.5400,0.5100,0.5350,59372,0
D,2014-08-26,0.5100,0.5150,0.5050,0.5100,8092,0
D,2014-08-25,0.5100,0.5200,0.5050,0.5100,8374,0
D,2014-08-22,0.5150,0.5150,0.5100,0.5150,14880,0
D,2014-08-21,0.5200,0.5200,0.5100,0.5150,9783,0
D,2014-08-20,0.5250,0.5250,0.5150,0.5150,12378,0
D,2014-08-19,0.5200,0.5250,0.5150,0.5250,10764,0
D,2014-08-18,0.5200,0.5250,0.5200,0.5200,16322,0
D,2014-08-15,0.5250,0.5300,0.5200,0.5250,17364,0
D,2014-08-14,0.5300,0.5300,0.5250,0.5250,9401,0
D,2014-08-13,0.5250,0.5350,0.5200,0.5300,35031,0
D,2014-08-12,0.5350,0.5350,0.5200,0.5250,3620,0
D,2014-08-11,0.5200,0.5350,0.5200,0.5300,12665,0
