D,2014-10-14,0.0050,0.0050,0.0050,0.0050,1801,0
D,2014-10-13,0.0100,0.0100,0.0100,0.0100,1000,0
D,2014-10-10,0.0050,0.0100,0.0050,0.0100,1683,0
D,2014-10-09,0.0050,0.0050,0.0050,0.0050,225,0
D,2014-10-08,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-10-07,0.0050,0.0100,0.0050,0.0100,1075,0
D,2014-10-03,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-10-02,0.0100,0.0100,0.0100,0.0100,500,0
D,2014-10-01,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-09-30,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-09-29,0.0150,0.0150,0.0150,0.0150,331,0
D,2014-09-26,0.0150,0.0150,0.0150,0.0150,1321,0
D,2014-09-25,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-09-24,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-09-23,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-09-22,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-09-19,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-09-18,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-09-17,0.0200,0.0200,0.0200,0.0200,1130,0
D,2014-09-15,0.0350,0.0350,0.0350,0.0350,299,0
D,2014-09-12,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-09-11,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-09-10,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-09-09,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-09-08,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-09-05,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-09-04,0.0400,0.0400,0.0400,0.0400,120,0
D,2014-09-03,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-02,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-29,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-28,0.0350,0.0500,0.0350,0.0500,458,0
D,2014-08-27,0.0500,0.0500,0.0500,0.0500,220,0
D,2014-08-26,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-08-25,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-08-22,0.0650,0.0650,0.0650,0.0650,340,0
D,2014-08-21,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-08-20,0.0600,0.0700,0.0600,0.0700,600,0
D,2014-08-19,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-08-18,0.0550,0.0550,0.0550,0.0550,122,0
D,2014-08-15,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-08-14,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-08-13,0.0550,0.0550,0.0550,0.0550,500,0
D,2014-08-12,0.0500,0.0500,0.0500,0.0500,250,0
D,2014-08-11,0.0500,0.0550,0.0500,0.0550,350,0
D,2014-08-08,0.0450,0.0550,0.0450,0.0550,2220,0
D,2014-08-07,0.0400,0.0450,0.0400,0.0450,300,0
D,2014-08-06,0.0400,0.0400,0.0400,0.0400,37,0
D,2014-08-05,0.0450,0.0450,0.0400,0.0400,2709,0
D,2014-08-04,0.0450,0.0450,0.0450,0.0450,200,0
D,2014-08-01,0.0450,0.0550,0.0450,0.0550,310,0
D,2014-07-31,0.0500,0.0500,0.0500,0.0500,901,0
D,2014-07-30,0.0550,0.0600,0.0550,0.0550,4447,0
D,2014-07-25,0.0700,0.0700,0.0600,0.0600,900,0
D,2014-07-24,0.0850,0.0900,0.0600,0.0650,8100,0
D,2014-07-23,0.0800,0.0850,0.0800,0.0800,1500,0
D,2014-07-22,0.0850,0.0900,0.0850,0.0900,720,0
D,2014-07-21,0.0850,0.0900,0.0850,0.0900,1281,0
D,2014-07-18,0.0800,0.0900,0.0800,0.0850,22142,0
D,2014-07-17,0.1200,0.1200,0.1200,0.1200,600,0
D,2014-07-16,0.1100,0.1100,0.1100,0.1100,500,0
D,2014-07-14,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-07-11,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-07-10,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-07-09,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-07-08,0.1150,0.1150,0.1150,0.1150,50,0
D,2014-07-07,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-04,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-03,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-02,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-01,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-30,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-27,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-26,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-25,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-24,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-23,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-20,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-19,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-18,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-17,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-16,0.0900,0.0900,0.0900,0.0900,200,0
D,2014-06-13,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-06-12,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-06-11,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-06-10,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-06-09,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-06-06,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-06-05,0.0750,0.0750,0.0750,0.0750,90,0
D,2014-06-04,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-06-03,0.0700,0.0700,0.0700,0.0700,10,0
D,2014-06-02,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-05-30,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-05-29,0.0600,0.0600,0.0600,0.0600,500,0
D,2014-05-28,0.0650,0.0650,0.0650,0.0650,200,0
D,2014-05-27,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-05-26,0.0650,0.0650,0.0650,0.0650,254,0
D,2014-05-23,0.0600,0.0650,0.0600,0.0650,1100,0
D,2014-05-22,0.0700,0.0700,0.0700,0.0700,488,0
