D,2014-10-14,6.4800,6.5000,6.4400,6.4700,42795,0
D,2014-10-13,6.4500,6.5000,6.4100,6.4900,11751,0
D,2014-10-10,6.4400,6.4900,6.4100,6.4800,24395,0
D,2014-10-09,6.4100,6.4800,6.4100,6.4700,12106,0
D,2014-10-08,6.4400,6.4400,6.3900,6.4200,28036,0
D,2014-10-07,6.4300,6.4800,6.4100,6.4400,23323,0
D,2014-10-03,6.4500,6.4900,6.4300,6.4400,10352,0
D,2014-10-02,6.4900,6.4900,6.4000,6.4400,20138,0
D,2014-10-01,6.4900,6.5200,6.4600,6.4900,11109,0
D,2014-09-30,6.4700,6.5300,6.4200,6.4800,46213,0
D,2014-09-29,6.3900,6.5200,6.3800,6.5200,18296,0
D,2014-09-26,6.3900,6.4300,6.3600,6.4000,13795,0
D,2014-09-25,6.3500,6.3900,6.3500,6.3800,41198,0
D,2014-09-24,6.3600,6.3800,6.2900,6.3300,59760,0
D,2014-09-23,6.2700,6.3400,6.2100,6.3300,15917,0
D,2014-09-22,6.2300,6.2800,6.2200,6.2600,14384,0
D,2014-09-19,6.4100,6.4100,6.2100,6.2100,47655,0
D,2014-09-18,6.3500,6.4100,6.2600,6.3500,15603,0
D,2014-09-17,6.3500,6.3600,6.3000,6.3300,30715,0
D,2014-09-15,6.3500,6.3700,6.3100,6.3500,26620,0
D,2014-09-12,6.4200,6.4300,6.3500,6.3500,18189,0
D,2014-09-11,6.5000,6.5000,6.3900,6.3900,29150,0
D,2014-09-10,6.4800,6.5000,6.4700,6.4900,21898,0
D,2014-09-09,6.5000,6.5400,6.4800,6.4900,46064,0
D,2014-09-08,6.5000,6.5600,6.4600,6.4900,14793,0
D,2014-09-05,6.5100,6.5200,6.5000,6.5100,25019,0
D,2014-09-04,6.5000,6.5200,6.4500,6.5100,6098,0
D,2014-09-03,6.5000,6.5500,6.4100,6.5000,17322,0
D,2014-09-02,6.5400,6.5400,6.4200,6.5000,20421,0
D,2014-08-29,6.5800,6.5800,6.5500,6.5500,39775,0
D,2014-08-28,6.5300,6.5800,6.5300,6.5800,20751,0
D,2014-08-27,6.5600,6.6000,6.5300,6.5900,37679,0
D,2014-08-26,6.5900,6.6400,6.5700,6.5900,27671,0
D,2014-08-25,6.5800,6.5900,6.5600,6.5700,29336,0
D,2014-08-22,6.6000,6.6000,6.5800,6.5800,11641,0
D,2014-08-21,6.6000,6.6000,6.5700,6.6000,27813,0
