D,2014-10-14,0.8850,0.8900,0.8700,0.8800,7886,0
D,2014-10-13,0.9100,0.9150,0.8800,0.8900,1326,0
D,2014-10-10,0.8900,0.9000,0.8750,0.9000,4518,0
D,2014-10-09,0.8800,0.9150,0.8750,0.8950,10010,0
D,2014-10-08,0.8800,0.8900,0.8800,0.8800,6763,0
D,2014-10-07,0.8950,0.9000,0.8900,0.9000,2310,0
D,2014-10-03,0.9000,0.9050,0.9000,0.9050,1196,0
D,2014-10-02,0.8850,0.9150,0.8850,0.9100,12134,0
D,2014-10-01,0.9100,0.9100,0.9050,0.9050,5119,0
D,2014-09-30,0.9200,0.9250,0.9050,0.9150,14289,0
D,2014-09-29,0.9000,0.9300,0.9000,0.9150,20386,0
D,2014-09-26,0.9000,0.9150,0.9000,0.9150,10645,0
D,2014-09-25,0.9300,0.9450,0.9100,0.9200,41888,0
D,2014-09-24,0.9200,0.9500,0.9200,0.9250,17552,0
D,2014-09-23,0.9000,0.9300,0.9000,0.9200,21665,0
D,2014-09-22,0.9000,0.9150,0.8900,0.9000,42877,0
D,2014-09-19,0.8500,0.9000,0.8500,0.8950,51417,0
D,2014-09-18,0.8600,0.8750,0.8600,0.8600,5420,0
D,2014-09-17,0.8750,0.8800,0.8700,0.8700,11735,0
D,2014-09-15,0.8800,0.9000,0.8600,0.8800,44925,0
D,2014-09-12,0.9150,0.9150,0.8900,0.9000,38088,0
D,2014-09-11,0.9300,0.9350,0.9150,0.9150,7780,0
D,2014-09-10,0.9200,0.9300,0.9100,0.9300,10395,0
D,2014-09-09,0.9350,0.9600,0.9050,0.9300,135300,0
D,2014-09-08,0.8900,0.9400,0.8900,0.9300,130126,0
D,2014-09-05,0.9000,0.9100,0.8800,0.9000,20835,0
D,2014-09-04,0.9000,0.9250,0.8950,0.9000,79011,0
D,2014-09-03,0.9000,0.9150,0.8400,0.9000,92493,0
D,2014-09-02,0.8300,0.9500,0.8300,0.9050,1004936,0
D,2014-08-29,0.7650,0.9000,0.7600,0.8050,25316,0
D,2014-08-28,0.7650,0.7700,0.7600,0.7650,7908,0
D,2014-08-27,0.7550,0.7800,0.7100,0.7700,25681,0
D,2014-08-26,0.7350,0.7600,0.7250,0.7550,27653,0
D,2014-08-25,0.7250,0.7450,0.7150,0.7300,20680,0
D,2014-08-22,0.7100,0.7350,0.7050,0.7250,28056,0
D,2014-08-21,0.6900,0.7200,0.6900,0.7100,29316,0
D,2014-08-20,0.6800,0.6900,0.6750,0.6850,13698,0
D,2014-08-19,0.6700,0.6800,0.6700,0.6750,9030,0
D,2014-08-18,0.6700,0.6850,0.6650,0.6750,25788,0
D,2014-08-15,0.6650,0.6750,0.6650,0.6650,32748,0
D,2014-08-14,0.6550,0.6650,0.6550,0.6600,36615,0
D,2014-08-13,0.6600,0.6650,0.6550,0.6600,19425,0
D,2014-08-12,0.6450,0.6700,0.6450,0.6550,54285,0
