D,2014-10-14,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-10-13,0.0250,0.0250,0.0250,0.0250,1642,0
D,2014-10-10,0.0300,0.0300,0.0250,0.0250,2713,0
D,2014-10-09,0.0300,0.0300,0.0300,0.0300,1,0
D,2014-10-08,0.0300,0.0350,0.0250,0.0350,18474,0
D,2014-10-07,0.0300,0.0300,0.0300,0.0300,8732,0
D,2014-10-03,0.0300,0.0300,0.0300,0.0300,1400,0
D,2014-10-02,0.0300,0.0300,0.0300,0.0300,2510,0
D,2014-10-01,0.0300,0.0350,0.0300,0.0350,9002,0
D,2014-09-30,0.0300,0.0350,0.0300,0.0350,3481,0
D,2014-09-29,0.0300,0.0300,0.0300,0.0300,1000,0
D,2014-09-26,0.0300,0.0300,0.0300,0.0300,2125,0
D,2014-09-25,0.0300,0.0300,0.0300,0.0300,3550,0
D,2014-09-24,0.0350,0.0350,0.0350,0.0350,1000,0
D,2014-09-23,0.0300,0.0350,0.0300,0.0300,4320,0
D,2014-09-22,0.0350,0.0350,0.0300,0.0300,2201,0
D,2014-09-19,0.0350,0.0350,0.0300,0.0350,1600,0
D,2014-09-18,0.0300,0.0350,0.0300,0.0350,3900,0
D,2014-09-17,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-09-15,0.0350,0.0350,0.0350,0.0350,100,0
D,2014-09-12,0.0350,0.0350,0.0350,0.0350,8690,0
D,2014-09-11,0.0350,0.0350,0.0350,0.0350,300,0
D,2014-09-10,0.0350,0.0350,0.0350,0.0350,1200,0
D,2014-09-09,0.0300,0.0350,0.0300,0.0350,47460,0
D,2014-09-08,0.0350,0.0350,0.0300,0.0300,16410,0
D,2014-09-05,0.0300,0.0300,0.0300,0.0300,250,0
D,2014-09-04,0.0300,0.0350,0.0300,0.0300,6900,0
D,2014-09-03,0.0300,0.0300,0.0300,0.0300,2500,0
D,2014-09-02,0.0300,0.0300,0.0300,0.0300,8900,0
D,2014-08-29,0.0350,0.0350,0.0300,0.0300,65752,0
D,2014-08-28,0.0350,0.0400,0.0350,0.0350,9471,0
D,2014-08-27,0.0400,0.0400,0.0400,0.0400,1650,0
