D,2014-10-14,0.5550,0.5550,0.5500,0.5500,335,0
D,2014-10-13,0.5700,0.5700,0.5550,0.5550,310,0
D,2014-10-10,0.6000,0.6000,0.5800,0.5800,460,0
D,2014-10-09,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-10-08,0.5850,0.6300,0.5800,0.6000,360,0
D,2014-10-07,0.6250,0.6250,0.5900,0.5900,970,0
D,2014-10-03,0.6250,0.6250,0.6250,0.6250,400,0
D,2014-10-02,0.6200,0.6200,0.6150,0.6150,260,0
D,2014-10-01,0.6300,0.6300,0.6250,0.6250,101,0
D,2014-09-30,0.6350,0.6450,0.6250,0.6400,1740,0
D,2014-09-29,0.6150,0.6350,0.6150,0.6200,339,0
D,2014-09-26,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-09-25,0.6200,0.6200,0.6200,0.6200,305,0
D,2014-09-24,0.6400,0.6400,0.6150,0.6150,205,0
D,2014-09-23,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-09-22,0.6200,0.6200,0.6200,0.6200,60,0
D,2014-09-19,0.6200,0.6200,0.6100,0.6200,1000,0
D,2014-09-18,0.6200,0.6200,0.6200,0.6200,152,0
D,2014-09-17,0.6200,0.6200,0.6200,0.6200,132,0
D,2014-09-15,0.6450,0.6450,0.6050,0.6100,661,0
D,2014-09-12,0.6700,0.6900,0.6600,0.6600,560,0
D,2014-09-11,0.6650,0.6650,0.6600,0.6600,176,0
D,2014-09-10,0.6550,0.6900,0.6550,0.6700,1447,0
D,2014-09-09,0.6550,0.6700,0.6500,0.6600,2770,0
D,2014-09-08,0.6200,0.6450,0.6200,0.6450,880,0
D,2014-09-05,0.6050,0.6150,0.6050,0.6100,1535,0
D,2014-09-04,0.6050,0.6250,0.6050,0.6100,1856,0
D,2014-09-03,0.6100,0.6100,0.6100,0.6100,601,0
D,2014-09-02,0.6250,0.6250,0.6050,0.6100,1060,0
D,2014-08-29,0.6500,0.6500,0.6250,0.6250,1927,0
