D,2014-10-14,0.5900,0.5900,0.5500,0.5650,3743,0
D,2014-10-13,0.6700,0.6700,0.5900,0.6000,2188,0
D,2014-10-10,0.6700,0.6850,0.6500,0.6700,5643,0
D,2014-10-09,0.7000,0.7200,0.7000,0.7150,1595,0
D,2014-10-08,0.7150,0.7150,0.6700,0.6900,5309,0
D,2014-10-07,0.8100,0.8150,0.7500,0.7750,1514,0
D,2014-10-03,0.8300,0.8300,0.8050,0.8100,2264,0
D,2014-10-02,0.8600,0.8600,0.8250,0.8300,1177,0
D,2014-10-01,0.8650,0.8650,0.8600,0.8600,828,0
D,2014-09-30,0.8700,0.8700,0.8600,0.8600,662,0
D,2014-09-29,0.8650,0.8700,0.8650,0.8700,200,0
D,2014-09-26,0.8650,0.8700,0.8600,0.8650,747,0
D,2014-09-25,0.8950,0.8950,0.8700,0.8700,511,0
D,2014-09-24,0.8800,0.8800,0.8750,0.8750,390,0
D,2014-09-23,0.8900,0.8900,0.8800,0.8800,1260,0
D,2014-09-22,0.8900,0.8900,0.8850,0.8900,645,0
D,2014-09-19,0.9000,0.9150,0.8900,0.9000,1437,0
D,2014-09-18,0.8950,0.9000,0.8950,0.9000,196,0
D,2014-09-17,0.8900,0.8900,0.8900,0.8900,198,0
D,2014-09-15,0.8950,0.9000,0.8900,0.8950,444,0
D,2014-09-12,0.8950,0.9050,0.8950,0.9000,1317,0
D,2014-09-11,0.9050,0.9050,0.8950,0.8950,1112,0
D,2014-09-10,0.9300,0.9350,0.9150,0.9150,1911,0
D,2014-09-09,0.9200,0.9250,0.9200,0.9200,409,0
D,2014-09-08,0.9000,0.9300,0.9000,0.9150,1701,0
D,2014-09-05,0.8950,0.8950,0.8800,0.8900,589,0
D,2014-09-04,0.8800,0.8900,0.8800,0.8900,407,0
D,2014-09-03,0.8750,0.8900,0.8750,0.8900,1136,0
D,2014-09-02,0.8650,0.8850,0.8650,0.8750,1069,0
D,2014-08-29,0.9100,0.9100,0.8700,0.8850,3955,0
D,2014-08-28,0.9300,0.9400,0.9050,0.9150,4107,0
D,2014-08-27,0.9250,0.9350,0.9250,0.9300,1701,0
D,2014-08-26,0.9200,0.9250,0.9200,0.9200,1832,0
D,2014-08-25,0.9450,0.9450,0.9100,0.9200,3637,0
D,2014-08-22,0.9450,0.9450,0.9350,0.9350,3439,0
D,2014-08-21,0.9500,0.9550,0.9400,0.9400,5511,0
D,2014-08-20,0.9700,0.9750,0.9450,0.9500,5549,0
D,2014-08-19,0.9750,1.0100,0.9650,0.9650,3430,0
D,2014-08-18,0.9900,0.9900,0.9800,0.9800,1098,0
D,2014-08-15,1.0000,1.0300,0.9750,0.9800,6293,0
D,2014-08-14,0.9500,1.0100,0.9500,1.0000,13664,0
D,2014-08-13,0.9450,0.9550,0.9450,0.9500,2420,0
D,2014-08-12,0.9600,0.9700,0.9500,0.9550,2980,0
