D,2014-10-14,0.4000,0.4050,0.3900,0.4050,7091,0
D,2014-10-13,0.4200,0.4200,0.4100,0.4100,7996,0
D,2014-10-10,0.4300,0.4300,0.4200,0.4200,6605,0
D,2014-10-09,0.4300,0.4400,0.4250,0.4400,6897,0
D,2014-10-08,0.4200,0.4300,0.4150,0.4300,10990,0
D,2014-10-07,0.4750,0.4750,0.4450,0.4500,7412,0
D,2014-10-03,0.4750,0.4800,0.4700,0.4750,7151,0
D,2014-10-02,0.4900,0.4900,0.4700,0.4750,9440,0
D,2014-10-01,0.4950,0.5000,0.4950,0.4950,4403,0
D,2014-09-30,0.5050,0.5050,0.4950,0.4950,1590,0
D,2014-09-29,0.5050,0.5050,0.5000,0.5000,4303,0
D,2014-09-26,0.5100,0.5100,0.5050,0.5050,17112,0
D,2014-09-25,0.5150,0.5150,0.5100,0.5150,6321,0
D,2014-09-24,0.5050,0.5150,0.5050,0.5150,15618,0
D,2014-09-23,0.5100,0.5150,0.5050,0.5100,17232,0
D,2014-09-22,0.5100,0.5150,0.5050,0.5100,24760,0
D,2014-09-19,0.5000,0.5150,0.5000,0.5100,12711,0
D,2014-09-18,0.5050,0.5150,0.5000,0.5050,25671,0
D,2014-09-17,0.5050,0.5050,0.5000,0.5000,5961,0
D,2014-09-15,0.5100,0.5100,0.5000,0.5000,8840,0
D,2014-09-12,0.5150,0.5150,0.5100,0.5100,3530,0
D,2014-09-11,0.5200,0.5250,0.5150,0.5150,8929,0
D,2014-09-10,0.5150,0.5150,0.5100,0.5150,7300,0
D,2014-09-09,0.5100,0.5250,0.5100,0.5200,10138,0
D,2014-09-08,0.5000,0.5150,0.5000,0.5150,26386,0
D,2014-09-05,0.4900,0.5050,0.4900,0.5050,32633,0
D,2014-09-04,0.5000,0.5000,0.4900,0.4900,13486,0
D,2014-09-03,0.5000,0.5050,0.4950,0.5000,27250,0
D,2014-09-02,0.5000,0.5050,0.4950,0.4950,19415,0
D,2014-08-29,0.5100,0.5100,0.5000,0.5000,16102,0
D,2014-08-28,0.5200,0.5250,0.5100,0.5100,10197,0
D,2014-08-27,0.5150,0.5350,0.5150,0.5150,71190,0
D,2014-08-26,0.4950,0.4950,0.4900,0.4950,8230,0
D,2014-08-25,0.5000,0.5000,0.4850,0.4900,13416,0
D,2014-08-22,0.5100,0.5150,0.5000,0.5050,10622,0
D,2014-08-21,0.5050,0.5100,0.4950,0.5050,44583,0
D,2014-08-20,0.5250,0.5250,0.5000,0.5050,31253,0
D,2014-08-19,0.5300,0.5350,0.5150,0.5200,14213,0
D,2014-08-18,0.5250,0.5350,0.5250,0.5300,17370,0
D,2014-08-15,0.5300,0.5400,0.5250,0.5250,9273,0
D,2014-08-14,0.5350,0.5450,0.5250,0.5300,51955,0
D,2014-08-13,0.5400,0.5500,0.5300,0.5350,64446,0
D,2014-08-12,0.5100,0.5500,0.5100,0.5350,59107,0
D,2014-08-11,0.4900,0.5050,0.4900,0.5050,34893,0
D,2014-08-08,0.5050,0.5050,0.4800,0.4850,33483,0
D,2014-08-07,0.5100,0.5200,0.5000,0.5050,24753,0
D,2014-08-06,0.5100,0.5200,0.5100,0.5100,46481,0
D,2014-08-05,0.5200,0.5250,0.5100,0.5100,34843,0
D,2014-08-04,0.5150,0.5300,0.5150,0.5200,73560,0
D,2014-08-01,0.4850,0.5300,0.4750,0.5150,190372,0
D,2014-07-31,0.5000,0.5150,0.4950,0.5000,121752,0
D,2014-07-30,0.4350,0.5050,0.4350,0.5000,290532,0
D,2014-07-25,0.4350,0.4400,0.4300,0.4300,11894,0
D,2014-07-24,0.4450,0.4450,0.4350,0.4400,25009,0
D,2014-07-23,0.4400,0.4500,0.4350,0.4350,25025,0
D,2014-07-22,0.4250,0.4400,0.4250,0.4350,27529,0
D,2014-07-21,0.4250,0.4300,0.4250,0.4250,9894,0
D,2014-07-18,0.4300,0.4300,0.4250,0.4250,14544,0
D,2014-07-17,0.4450,0.4450,0.4350,0.4350,19214,0
D,2014-07-16,0.4300,0.4500,0.4300,0.4450,72102,0
D,2014-07-14,0.4150,0.4300,0.4150,0.4250,57056,0
D,2014-07-11,0.4100,0.4100,0.4050,0.4050,31716,0
D,2014-07-10,0.4100,0.4200,0.4050,0.4100,21194,0
D,2014-07-09,0.4150,0.4150,0.4100,0.4100,22680,0
D,2014-07-08,0.4150,0.4150,0.4150,0.4150,21560,0
D,2014-07-07,0.4200,0.4250,0.4150,0.4200,25342,0
D,2014-07-04,0.4200,0.4200,0.4200,0.4200,24479,0
D,2014-07-03,0.4200,0.4250,0.4150,0.4250,18724,0
D,2014-07-02,0.4100,0.4250,0.4100,0.4200,68479,0
D,2014-07-01,0.4100,0.4100,0.4050,0.4100,7403,0
D,2014-06-30,0.4150,0.4200,0.4100,0.4150,29770,0
D,2014-06-27,0.4150,0.4200,0.4150,0.4150,12075,0
D,2014-06-26,0.4200,0.4200,0.4150,0.4150,13025,0
D,2014-06-25,0.4200,0.4200,0.4150,0.4150,6530,0
D,2014-06-24,0.4250,0.4250,0.4200,0.4250,7172,0
D,2014-06-23,0.4300,0.4300,0.4200,0.4300,8435,0
D,2014-06-20,0.4350,0.4350,0.4300,0.4300,10882,0
D,2014-06-19,0.4250,0.4350,0.4250,0.4350,5112,0
D,2014-06-18,0.4300,0.4350,0.4300,0.4350,5347,0
D,2014-06-17,0.4400,0.4450,0.4350,0.4350,13360,0
D,2014-06-16,0.4250,0.4450,0.4200,0.4450,44599,0
D,2014-06-13,0.4050,0.4250,0.4050,0.4200,31807,0
