D,2012-10-18,0.3350,0.3350,0.3350,0.3350,0,0
D,2012-10-17,0.3350,0.3350,0.3350,0.3350,0,0
D,2012-10-16,0.3350,0.3350,0.3350,0.3350,0,0
D,2012-10-15,0.3350,0.3350,0.3350,0.3350,0,0
D,2012-10-12,0.3350,0.3350,0.3350,0.3350,0,0
D,2012-10-11,0.3350,0.3350,0.3350,0.3350,0,0
D,2012-10-10,0.3350,0.3350,0.3350,0.3350,0,0
D,2012-10-09,0.3350,0.3350,0.3350,0.3350,0,0
D,2012-10-08,0.3350,0.3350,0.3350,0.3350,0,0
D,2012-10-05,0.3350,0.3350,0.3350,0.3350,0,0
D,2012-10-04,0.3350,0.3350,0.3350,0.3350,0,0
D,2012-10-03,0.3350,0.3350,0.3350,0.3350,100,0
D,2012-05-03,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-05-02,0.1300,0.1300,0.1300,0.1300,0,0
