D,2014-10-14,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-10-13,0.0300,0.0350,0.0300,0.0350,10360,0
D,2014-10-10,0.0350,0.0350,0.0350,0.0350,2200,0
D,2014-10-09,0.0400,0.0450,0.0400,0.0450,1613,0
D,2014-10-08,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-10-07,0.0400,0.0400,0.0350,0.0350,7920,0
D,2014-10-03,0.0400,0.0400,0.0400,0.0400,1400,0
D,2014-10-02,0.0350,0.0400,0.0300,0.0350,2640,0
D,2014-10-01,0.0400,0.0400,0.0400,0.0400,900,0
D,2014-09-30,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-09-29,0.0450,0.0450,0.0400,0.0450,2744,0
D,2014-09-26,0.0450,0.0450,0.0450,0.0450,2950,0
D,2014-09-25,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-09-24,0.0450,0.0450,0.0450,0.0450,1905,0
D,2014-09-23,0.0450,0.0450,0.0450,0.0450,200,0
D,2014-09-22,0.0500,0.0500,0.0500,0.0500,100,0
D,2014-09-19,0.0500,0.0500,0.0450,0.0450,5200,0
D,2014-09-18,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-17,0.0450,0.0500,0.0450,0.0500,6080,0
D,2014-09-15,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-12,0.0500,0.0500,0.0500,0.0500,7976,0
D,2014-09-11,0.0550,0.0550,0.0550,0.0550,100,0
D,2014-09-10,0.0500,0.0500,0.0500,0.0500,50,0
D,2014-09-09,0.0550,0.0550,0.0550,0.0550,400,0
D,2014-09-08,0.0550,0.0550,0.0550,0.0550,300,0
D,2014-09-05,0.0550,0.0550,0.0550,0.0550,700,0
D,2014-09-04,0.0500,0.0500,0.0500,0.0500,500,0
D,2014-09-03,0.0500,0.0500,0.0500,0.0500,4780,0
D,2014-09-02,0.0500,0.0500,0.0500,0.0500,500,0
D,2014-08-29,0.0550,0.0550,0.0550,0.0550,1100,0
D,2014-08-28,0.0550,0.0550,0.0550,0.0550,2700,0
D,2014-08-27,0.0600,0.0650,0.0600,0.0650,4102,0
D,2014-08-26,0.0600,0.0600,0.0600,0.0600,1944,0
D,2014-08-25,0.0600,0.0600,0.0600,0.0600,3000,0
D,2014-08-22,0.0650,0.0650,0.0600,0.0600,2105,0
D,2014-08-21,0.0650,0.0650,0.0650,0.0650,450,0
D,2014-08-20,0.0650,0.0650,0.0600,0.0650,1442,0
D,2014-08-19,0.0650,0.0650,0.0600,0.0600,2070,0
D,2014-08-18,0.0650,0.0650,0.0650,0.0650,3680,0
D,2014-08-15,0.0600,0.0650,0.0600,0.0650,930,0
D,2014-08-14,0.0550,0.0600,0.0550,0.0600,810,0
D,2014-08-13,0.0600,0.0600,0.0600,0.0600,250,0
D,2014-08-12,0.0600,0.0650,0.0600,0.0650,710,0
D,2014-08-11,0.0600,0.0600,0.0550,0.0600,25880,0
D,2014-08-08,0.0650,0.0650,0.0550,0.0600,17900,0
D,2014-08-07,0.0750,0.0750,0.0700,0.0700,1310,0
D,2014-08-06,0.0750,0.0750,0.0750,0.0750,600,0
D,2014-08-05,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-08-04,0.0750,0.0750,0.0700,0.0700,1095,0
D,2014-08-01,0.0750,0.0800,0.0750,0.0750,510,0
D,2014-07-31,0.0700,0.0700,0.0700,0.0700,500,0
D,2014-07-30,0.0750,0.0800,0.0750,0.0750,2204,0
D,2014-07-25,0.0850,0.1050,0.0800,0.0800,4768,0
D,2014-07-24,0.0850,0.0850,0.0800,0.0850,1800,0
D,2014-07-23,0.0850,0.0850,0.0850,0.0850,750,0
D,2014-07-22,0.0850,0.0850,0.0850,0.0850,1710,0
D,2014-07-21,0.0850,0.0900,0.0850,0.0900,1460,0
D,2014-07-18,0.0900,0.0900,0.0850,0.0850,7790,0
D,2014-07-17,0.2000,0.2000,0.2000,0.2000,0,0
