D,2013-01-08,4.3400,4.3400,4.3400,4.3400,0,0
D,2013-01-07,4.3400,4.3400,4.3400,4.3400,0,0
D,2013-01-04,4.3400,4.3400,4.3400,4.3400,0,0
D,2013-01-03,4.3400,4.3400,4.3400,4.3400,0,0
D,2013-01-02,4.3400,4.3400,4.3400,4.3400,0,0
D,2012-12-31,4.3400,4.3400,4.3400,4.3400,0,0
D,2012-12-28,4.3400,4.3400,4.3400,4.3400,0,0
D,2012-12-27,4.3400,4.3400,4.3400,4.3400,0,0
D,2012-12-26,4.3400,4.3400,4.3400,4.3400,0,0
D,2012-12-24,4.3400,4.3400,4.3400,4.3400,0,0
D,2012-12-21,4.3400,4.3400,4.3400,4.3400,0,0
D,2012-12-20,4.3400,4.3400,4.3400,4.3400,0,0
D,2012-12-19,4.3400,4.3400,4.3400,4.3400,0,0
D,2012-12-18,4.3400,4.3400,4.3400,4.3400,0,0
D,2012-12-17,4.3400,4.3400,4.3400,4.3400,0,0
D,2012-12-14,4.3400,4.3400,4.3400,4.3400,0,0
D,2012-12-13,4.3400,4.3400,4.3400,4.3400,0,0
D,2012-12-12,4.3400,4.3400,4.3400,4.3400,0,0
D,2012-12-11,4.3400,4.3400,4.3400,4.3400,0,0
D,2012-12-10,4.3400,4.3400,4.3400,4.3400,0,0
D,2012-12-07,4.3400,4.3400,4.3400,4.3400,0,0
D,2012-12-06,4.3400,4.3400,4.3400,4.3400,0,0
D,2012-12-05,4.3100,4.3400,4.3100,4.3400,6669,0
D,2012-12-04,4.3000,4.3100,4.3000,4.3100,3994,0
D,2012-12-03,4.3100,4.3100,4.3000,4.3000,4241,0
D,2012-11-30,4.3100,4.3200,4.3000,4.3100,1570,0
D,2012-11-29,4.3000,4.3000,4.2900,4.3000,2243,0
D,2012-11-28,4.2900,4.2900,4.2900,4.2900,23,0
D,2012-11-27,4.3000,4.3000,4.2900,4.2900,300,0
D,2012-11-26,4.3000,4.3000,4.2900,4.2900,41,0
D,2012-11-23,4.3000,4.3100,4.3000,4.3000,1250,0
D,2012-11-22,4.3000,4.3100,4.3000,4.3100,1015,0
D,2012-11-21,4.3000,4.3200,4.3000,4.3200,443,0
D,2012-11-20,4.3000,4.3100,4.3000,4.3000,1499,0
D,2012-11-19,4.2900,4.3000,4.2900,4.3000,795,0
D,2012-11-16,4.2900,4.2900,4.2900,4.2900,540,0
D,2012-11-14,4.2900,4.2900,4.2900,4.2900,564,0
D,2012-11-12,4.2800,4.2900,4.2800,4.2900,236,0
D,2012-11-09,4.2800,4.2800,4.2700,4.2700,30,0
D,2012-11-08,4.2800,4.2800,4.2800,4.2800,45,0
D,2012-11-07,4.2900,4.2900,4.2900,4.2900,10,0
D,2012-11-06,4.2800,4.2800,4.2800,4.2800,0,0
D,2012-11-05,4.2800,4.2800,4.2800,4.2800,20,0
D,2012-11-02,4.2900,4.2900,4.2900,4.2900,0,0
D,2012-11-01,4.2900,4.2900,4.2900,4.2900,1000,0
D,2012-10-31,4.2800,4.2900,4.2800,4.2900,310,0
D,2012-10-30,4.2900,4.2900,4.2900,4.2900,10,0
D,2012-10-29,4.2800,4.2900,4.2800,4.2900,237,0
D,2012-10-25,4.2900,4.2900,4.2900,4.2900,362,0
D,2012-10-24,4.2800,4.2800,4.2800,4.2800,157,0
D,2012-10-23,4.2900,4.2900,4.2800,4.2800,116,0
D,2012-10-22,4.2900,4.2900,4.2800,4.2900,1370,0
D,2012-10-19,4.2800,4.2900,4.2800,4.2900,539,0
D,2012-10-18,4.2800,4.3000,4.2700,4.2700,915,0
D,2012-10-17,4.2800,4.2800,4.2800,4.2800,650,0
D,2012-10-16,4.2800,4.2800,4.2800,4.2800,535,0
D,2012-10-15,4.2700,4.2800,4.2700,4.2700,418,0
D,2012-10-12,4.2600,4.2700,4.2600,4.2600,323,0
D,2012-10-11,4.2600,4.2700,4.2600,4.2700,169,0
D,2012-10-10,4.2500,4.2600,4.2500,4.2500,248,0
D,2012-10-09,4.2500,4.2500,4.2500,4.2500,197,0
D,2012-10-08,4.2500,4.2500,4.2500,4.2500,82,0
D,2012-10-05,4.2500,4.2600,4.2500,4.2600,100,0
D,2012-10-04,4.2500,4.2500,4.2500,4.2500,66,0
D,2012-10-03,4.2600,4.2600,4.2500,4.2600,145,0
D,2012-05-03,2.8800,2.8800,2.8800,2.8800,6,0
D,2012-05-02,2.8900,2.8900,2.8900,2.8900,20,0
