D,2014-10-14,1.8700,1.8700,1.8000,1.8600,6256,0
D,2014-10-13,1.9600,1.9900,1.8700,1.8800,6979,0
D,2014-10-10,2.0700,2.0700,1.9500,1.9700,17812,0
D,2014-10-09,2.1800,2.1800,2.0700,2.1000,2371,0
D,2014-10-08,2.1300,2.2000,2.0000,2.2000,8374,0
D,2014-10-07,2.2000,2.2100,2.1300,2.1500,1712,0
D,2014-10-03,2.1900,2.2300,2.1900,2.2100,1460,0
D,2014-10-02,2.2400,2.2400,2.1500,2.1900,6310,0
D,2014-10-01,2.2800,2.2800,2.2200,2.2200,2153,0
D,2014-09-30,2.3000,2.3100,2.2600,2.2600,1286,0
D,2014-09-29,2.3100,2.3500,2.3000,2.3000,4479,0
D,2014-09-26,2.3000,2.3500,2.3000,2.3000,6915,0
D,2014-09-25,2.2400,2.3400,2.2400,2.3000,4151,0
D,2014-09-24,2.2000,2.2400,2.2000,2.2400,7933,0
D,2014-09-23,2.2200,2.2300,2.1900,2.2000,5374,0
D,2014-09-22,2.2000,2.2000,2.1900,2.1900,2956,0
D,2014-09-19,2.2000,2.2100,2.2000,2.2000,1973,0
D,2014-09-18,2.2400,2.2400,2.1800,2.1900,4592,0
D,2014-09-17,2.2400,2.2500,2.1900,2.2500,12257,0
D,2014-09-15,2.2300,2.2500,2.2100,2.2400,622,0
D,2014-09-12,2.2200,2.2200,2.1900,2.2000,9572,0
D,2014-09-11,2.2500,2.2500,2.2100,2.2200,14121,0
D,2014-09-10,2.2900,2.2900,2.2400,2.2500,1266,0
D,2014-09-09,2.3000,2.3100,2.2900,2.3000,9280,0
D,2014-09-08,2.2300,2.3200,2.2300,2.2900,509,0
D,2014-09-05,2.3800,2.3800,2.3200,2.3300,17927,0
D,2014-09-04,2.1700,2.4000,2.1700,2.3600,19379,0
D,2014-09-03,2.1400,2.1600,2.1300,2.1600,1629,0
D,2014-09-02,2.1500,2.1500,2.1400,2.1500,645,0
D,2014-08-29,2.1200,2.1500,2.1100,2.1300,3305,0
D,2014-08-28,2.1900,2.1900,2.1200,2.1700,5051,0
D,2014-08-27,2.2200,2.2300,2.1800,2.1900,3931,0
D,2014-08-26,2.2200,2.2300,2.2100,2.2200,1776,0
D,2014-08-25,2.2100,2.2500,2.2100,2.2200,2161,0
D,2014-08-22,2.2400,2.2400,2.2100,2.2100,3498,0
D,2014-08-21,2.2500,2.3200,2.2300,2.2400,6765,0
D,2014-08-20,2.2700,2.2700,2.2300,2.2400,3753,0
D,2014-08-19,2.3200,2.3200,2.2500,2.2700,4733,0
D,2014-08-18,2.3200,2.3200,2.3000,2.3000,13951,0
D,2014-08-15,2.3700,2.3700,2.3000,2.3100,5318,0
D,2014-08-14,2.3700,2.3900,2.3700,2.3800,2464,0
D,2014-08-13,2.4200,2.4200,2.3600,2.3700,3874,0
D,2014-08-12,2.4300,2.4300,2.4000,2.4200,1205,0
D,2014-08-11,2.4500,2.4500,2.4000,2.4300,2258,0
D,2014-08-08,2.4300,2.4300,2.4000,2.4200,1926,0
D,2014-08-07,2.4500,2.4800,2.4500,2.4800,6306,0
D,2014-08-06,2.4800,2.4900,2.4400,2.4500,7727,0
