D,2014-10-14,0.0900,0.0900,0.0850,0.0850,9830,0
D,2014-10-13,0.0950,0.0950,0.0900,0.0900,1670,0
D,2014-10-10,0.0950,0.0950,0.0950,0.0950,2593,0
D,2014-10-09,0.1000,0.1000,0.0950,0.0950,4500,0
D,2014-10-08,0.1000,0.1000,0.0950,0.0950,1744,0
D,2014-10-07,0.1050,0.1050,0.0950,0.1000,7342,0
D,2014-10-03,0.1050,0.1050,0.1050,0.1050,2205,0
D,2014-10-02,0.1050,0.1050,0.1050,0.1050,421,0
D,2014-10-01,0.1100,0.1150,0.1100,0.1100,7702,0
D,2014-09-30,0.1100,0.1100,0.1100,0.1100,7912,0
D,2014-09-29,0.1100,0.1100,0.1100,0.1100,13606,0
D,2014-09-26,0.1100,0.1150,0.1100,0.1150,2165,0
D,2014-09-25,0.1150,0.1150,0.1100,0.1100,4223,0
D,2014-09-24,0.1150,0.1150,0.1100,0.1150,9210,0
D,2014-09-23,0.1150,0.1200,0.1150,0.1200,8905,0
D,2014-09-22,0.1200,0.1200,0.1150,0.1150,7066,0
D,2014-09-19,0.1200,0.1200,0.1200,0.1200,1280,0
D,2014-09-18,0.1200,0.1250,0.1200,0.1200,15898,0
D,2014-09-17,0.1200,0.1250,0.1200,0.1200,2600,0
D,2014-09-15,0.1200,0.1250,0.1200,0.1250,3740,0
D,2014-09-12,0.1250,0.1250,0.1200,0.1200,1943,0
D,2014-09-11,0.1250,0.1250,0.1200,0.1200,3755,0
D,2014-09-10,0.1250,0.1250,0.1200,0.1200,11316,0
D,2014-09-09,0.1300,0.1300,0.1250,0.1250,25502,0
D,2014-09-08,0.1250,0.1300,0.1250,0.1250,6263,0
D,2014-09-05,0.1250,0.1300,0.1250,0.1250,2620,0
D,2014-09-04,0.1250,0.1250,0.1250,0.1250,32522,0
D,2014-09-03,0.1300,0.1300,0.1250,0.1250,14072,0
D,2014-09-02,0.1300,0.1300,0.1250,0.1300,24461,0
D,2014-08-29,0.1250,0.1300,0.1250,0.1300,3760,0
D,2014-08-28,0.1300,0.1350,0.1250,0.1300,44943,0
D,2014-08-27,0.1350,0.1400,0.1250,0.1250,83421,0
D,2014-08-26,0.1350,0.1400,0.1350,0.1350,56590,0
D,2014-08-25,0.1350,0.1350,0.1350,0.1350,31035,0
D,2014-08-22,0.1400,0.1450,0.1300,0.1350,45874,0
D,2014-08-21,0.1300,0.1450,0.1300,0.1450,20687,0
D,2014-08-20,0.1350,0.1350,0.1300,0.1350,8490,0
D,2014-08-19,0.1300,0.1350,0.1300,0.1350,10694,0
D,2014-08-18,0.1350,0.1350,0.1300,0.1300,6501,0
D,2014-08-15,0.1350,0.1350,0.1250,0.1350,36623,0
D,2014-08-14,0.1450,0.1450,0.1350,0.1350,20736,0
D,2014-08-13,0.1400,0.1450,0.1350,0.1450,6218,0
D,2014-08-12,0.1500,0.1500,0.1300,0.1400,34312,0
D,2014-08-11,0.1800,0.1800,0.1500,0.1500,144650,0
D,2014-08-08,0.2000,0.2200,0.1700,0.1750,99071,0
D,2014-08-07,0.1750,0.2100,0.1750,0.2100,11025,0
D,2014-08-06,0.1600,0.1700,0.1600,0.1700,60,0
D,2014-08-05,0.1700,0.1700,0.1650,0.1700,860,0
D,2014-08-04,0.1700,0.1750,0.1650,0.1750,935,0
D,2014-08-01,0.1600,0.1700,0.1600,0.1700,410,0
D,2014-07-31,0.1650,0.1700,0.1650,0.1700,1496,0
D,2014-07-30,0.1600,0.1700,0.1600,0.1700,2060,0
D,2014-07-25,0.1600,0.1700,0.1600,0.1700,500,0
D,2014-07-24,0.1600,0.1700,0.1600,0.1700,1463,0
D,2014-07-23,0.1600,0.1700,0.1550,0.1700,252,0
D,2014-07-22,0.1600,0.1600,0.1550,0.1550,1737,0
D,2014-07-21,0.1600,0.1650,0.1600,0.1650,391,0
D,2014-07-18,0.1550,0.1600,0.1550,0.1600,2505,0
D,2014-07-17,0.1600,0.1600,0.1600,0.1600,4093,0
D,2014-07-16,0.1600,0.1600,0.1600,0.1600,5100,0
D,2014-07-14,0.1550,0.1750,0.1550,0.1600,5331,0
D,2014-07-11,0.1550,0.1600,0.1550,0.1600,3500,0
D,2014-07-10,0.1550,0.1600,0.1550,0.1600,545,0
D,2014-07-09,0.1550,0.1600,0.1500,0.1600,2579,0
D,2014-07-08,0.1600,0.1650,0.1550,0.1600,5483,0
D,2014-07-07,0.1600,0.1650,0.1600,0.1650,1020,0
D,2014-07-04,0.1650,0.1650,0.1550,0.1650,5868,0
D,2014-07-03,0.1700,0.1750,0.1600,0.1700,5356,0
D,2014-07-02,0.1800,0.1850,0.1700,0.1800,7272,0
D,2014-07-01,0.1600,0.1900,0.1600,0.1900,6343,0
